size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
65,155,filledlowerupper_,110,0.41935483870967744
116,304,filledlowerupper_,210,0.3815789473684211
182,438,filledlowerupper_,310,0.4155251141552511
249,571,filledlowerupper_,410,0.436077057793345
309,711,filledlowerupper_,510,0.4345991561181435
379,841,filledlowerupper_,610,0.450653983353151
441,979,filledlowerupper_,710,0.45045965270684374
504,1116,filledlowerupper_,810,0.45161290322580644
580,1240,filledlowerupper_,910,0.46774193548387094
634,1386,filledlowerupper_,1010,0.4574314574314574
714,1506,filledlowerupper_,1110,0.47410358565737054
785,1635,filledlowerupper_,1210,0.4801223241590214
854,1766,filledlowerupper_,1310,0.48357870894677235
925,1895,filledlowerupper_,1410,0.48812664907651715
994,2026,filledlowerupper_,1510,0.4906219151036525
1072,2148,filledlowerupper_,1610,0.49906890130353815
1150,2270,filledlowerupper_,1710,0.5066079295154186
1217,2403,filledlowerupper_,1810,0.5064502704952143
1285,2535,filledlowerupper_,1910,0.5069033530571992
1352,2668,filledlowerupper_,2010,0.5067466266866567
1414,2806,filledlowerupper_,2110,0.5039201710620099
1486,2934,filledlowerupper_,2210,0.5064758009543285
1549,3071,filledlowerupper_,2310,0.5043959622272876
1621,3199,filledlowerupper_,2410,0.506720850265708
1692,3328,filledlowerupper_,2510,0.5084134615384616
1761,3459,filledlowerupper_,2610,0.5091066782307025
1828,3592,filledlowerupper_,2710,0.5089086859688196
1902,3718,filledlowerupper_,2810,0.5115653577192039
1987,3833,filledlowerupper_,2910,0.5183929037307592
2046,3974,filledlowerupper_,3010,0.5148465022647207
2108,4112,filledlowerupper_,3110,0.5126459143968871
2163,4257,filledlowerupper_,3210,0.5081042988019733
2238,4382,filledlowerupper_,3310,0.5107256960292104
2316,4504,filledlowerupper_,3410,0.5142095914742452
2379,4641,filledlowerupper_,3510,0.5126050420168067
2446,4774,filledlowerupper_,3610,0.5123586091328027
2507,4913,filledlowerupper_,3710,0.5102788520252391
2583,5037,filledlowerupper_,3810,0.5128052412150089
2658,5162,filledlowerupper_,3910,0.5149166989538938
2725,5295,filledlowerupper_,4010,0.5146364494806421
2793,5427,filledlowerupper_,4110,0.5146489773355445
2864,5556,filledlowerupper_,4210,0.515478761699064
2935,5685,filledlowerupper_,4310,0.5162708883025505
2997,5823,filledlowerupper_,4410,0.5146831530139103
3076,5944,filledlowerupper_,4510,0.5174966352624495
3145,6075,filledlowerupper_,4610,0.5176954732510288
3219,6201,filledlowerupper_,4710,0.5191098209966134
3290,6330,filledlowerupper_,4810,0.5197472353870458
3361,6459,filledlowerupper_,4910,0.5203591887289054
