size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.36507936507936506
67,153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4196283295315313
139,281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.44609554032881765
205,415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.45604642223560604
277,543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4710764657298252
347,673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.48463955207429726
418,802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.499362080517088
490,930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4990915577247678
550,1070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.495030551564567
614,1206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4921648740104703
689,1331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5021171103754773
768,1452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5108131656346392
838,1582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.519365226369614
906,1714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5178475495199546
973,1847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5184767107929106
1050,1970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5231441456026978
1122,2098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5226318310462146
1209,2211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5257204696140074
1283,2337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5313853794785561
1360,2460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5295551956771161
1438,2582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5306918142028203
1507,2713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5317851129001406
1576,2844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5293117410096895
1642,2978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.529247490667489
1716,3104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.531277975635443
1794,3226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5317182841674678
1861,3359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5321147459905285
1928,3492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5342807645842995
2004,3616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5366068511588521
2080,3740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5389218313816015
2160,3860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5397753329321763
2241,3979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5420279701601346
2302,4118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5413861160869518
2377,4243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5420018787761808
2441,4379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.540551071129347
2510,4510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5407364886168251
2580,4640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5402955885337323
2648,4772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5399984265545088
2722,4898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5404603054787502
2807,5013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5417344604693849
2892,5128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.542908398046347
2988,5232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5452082854286032
3064,5356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5448702325232292
3141,5479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5446647906925035
3204,5616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.543797170904402
3282,5738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.546022133738114
3341,5879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.544511593511437
3423,5997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5464157446755822
3508,6112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5483047870350272
3580,6240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5485258977906307
