size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.37393162393162394
63,157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3837579617834395
116,304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3729269399071644
180,440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.40642913540886977
243,577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4181259362837267
312,708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4301392288401606
372,848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4308716749411942
436,984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4339663005525605
498,1122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4481911283994575
548,1272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4410471790044051
612,1408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4444839365489286
678,1542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4479688205658577
740,1680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4454778976278348
800,1820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4490719604223174
875,1945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4525645640178208
946,2074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4584892564662557
1020,2200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.45789439393388826
1081,2339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.45825444869376275
1144,2476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4565923966486634
1215,2605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.46047818999940393
1287,2733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.46412599198044413
1350,2870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4646534516610827
1418,3002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.46609152939556325
1493,3127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.46912806382015027
1558,3262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.46893677207253903
1625,3395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4682591352775413
1687,3533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.46864086472404143
1741,3679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.46611703788134085
1821,3799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.46724515069786515
1882,3938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4659312692760267
1946,4074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.46917911874794704
2011,4209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.46918560950925414
2085,4335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.47270782767215724
2156,4464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4752579737408699
2224,4596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.47620386009119126
2288,4732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4773573890855283
2353,4867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.47796076414119604
2413,5007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4764802436254347
2479,5141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4766856814138245
2560,5260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.48082545238941066
2630,5390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.48138692661396476
2707,5513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4846007999642549
2778,5642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.48581851191053377
2851,5769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4862381447924746
2933,5887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4881518226637172
3006,6014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.48743912816907214
3080,6140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.48790495668868505
3146,6274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4887862856617316
3209,6411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.48990381176410464
3288,6532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.49102645509843185
