size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
68,152,filledlowerupper_,110,0.4473684210526316
131,289,filledlowerupper_,210,0.4532871972318339
189,431,filledlowerupper_,310,0.4385150812064965
265,555,filledlowerupper_,410,0.4774774774774775
325,695,filledlowerupper_,510,0.4676258992805755
379,841,filledlowerupper_,610,0.450653983353151
446,974,filledlowerupper_,710,0.45790554414784396
514,1106,filledlowerupper_,810,0.46473779385171793
597,1223,filledlowerupper_,910,0.48814390842191335
671,1349,filledlowerupper_,1010,0.49740548554484804
733,1487,filledlowerupper_,1110,0.4929388029589778
813,1607,filledlowerupper_,1210,0.5059116365899191
861,1759,filledlowerupper_,1310,0.48948266060261514
939,1881,filledlowerupper_,1410,0.49920255183413076
1011,2009,filledlowerupper_,1510,0.5032354405176704
1085,2135,filledlowerupper_,1610,0.5081967213114754
1166,2254,filledlowerupper_,1710,0.5173025732031943
1239,2381,filledlowerupper_,1810,0.5203695926081479
1306,2514,filledlowerupper_,1910,0.5194908512330947
1380,2640,filledlowerupper_,2010,0.5227272727272727
1454,2766,filledlowerupper_,2110,0.5256688358640637
1517,2903,filledlowerupper_,2210,0.5225628660006889
1581,3039,filledlowerupper_,2310,0.5202369200394866
1662,3158,filledlowerupper_,2410,0.526282457251425
1735,3285,filledlowerupper_,2510,0.528158295281583
1796,3424,filledlowerupper_,2610,0.5245327102803738
1864,3556,filledlowerupper_,2710,0.5241844769403825
1920,3700,filledlowerupper_,2810,0.518918918918919
1997,3823,filledlowerupper_,2910,0.522364635103322
2056,3964,filledlowerupper_,3010,0.5186680121089808
2128,4092,filledlowerupper_,3110,0.520039100684262
2189,4231,filledlowerupper_,3210,0.5173717797211062
2262,4358,filledlowerupper_,3310,0.5190454336851766
2333,4487,filledlowerupper_,3410,0.5199465121462001
2394,4626,filledlowerupper_,3510,0.5175097276264592
2463,4757,filledlowerupper_,3610,0.5177632961950809
2548,4872,filledlowerupper_,3710,0.5229885057471264
2618,5002,filledlowerupper_,3810,0.523390643742503
2686,5134,filledlowerupper_,3910,0.5231788079470199
2767,5253,filledlowerupper_,4010,0.5267466209784885
2835,5385,filledlowerupper_,4110,0.5264623955431755
2911,5509,filledlowerupper_,4210,0.5284080595389363
2986,5634,filledlowerupper_,4310,0.5299964501242457
3047,5773,filledlowerupper_,4410,0.527801836133726
3129,5891,filledlowerupper_,4510,0.5311492106603293
3199,6021,filledlowerupper_,4610,0.5313070918452084
3264,6156,filledlowerupper_,4710,0.530214424951267
3341,6279,filledlowerupper_,4810,0.5320910973084886
3424,6396,filledlowerupper_,4910,0.535334584115072
