size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.1111111111111111
61,159,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.3074072958651856
129,291,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.3733986049223215
198,422,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.39085570554213805
256,564,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.38761142323228664
323,697,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.39404195696565436
386,834,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3977941774899472
460,960,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.39993084407676777
522,1098,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3974183195788374
590,1230,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.40074502169101067
664,1356,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.40251947076943423
734,1486,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.40504477318499527
794,1626,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.40385697260750014
867,1753,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.4055725765913652
940,1880,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.40784033119640695
1006,2014,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.410542388644511
1076,2144,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.41391464724081745
1138,2282,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.41260277885829666
1208,2412,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.4152437159663413
1276,2544,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.41638997520398496
1355,2665,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.4220409558819657
1416,2804,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.4249456860764016
1492,2928,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.42418636160116113
1549,3071,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.42283743358905984
1629,3191,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.4253887882141636
1694,3326,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.42431312220171263
1779,3441,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.4264184689372191
1848,3572,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.42722242227735086
1925,3695,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.43000683168085346
1998,3822,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.43001632581548255
2074,3946,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.4308486475641951
2136,4084,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.43095773673246623
2203,4217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.43131728666562824
2275,4345,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.431600666268465
2338,4482,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.4307495146295572
2400,4620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.4285255740669173
2469,4751,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.42997216450330494
2539,4881,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.4306984180470668
2610,5010,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.42948796948302365
2686,5134,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.43116314216705015
2768,5252,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.4328208644962405
2830,5390,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.43117891748907233
2898,5522,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.4328859547210134
2959,5661,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.43306293174981675
3029,5791,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.4331177607298587
3101,5919,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.43277823805287907
3182,6038,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.43444244991737263
3265,6155,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.4358135425581449
3337,6283,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.43706187632278287
3412,6408,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.43746643841253646
