size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.20697167755991286
51,169,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.26602619577918146
95,325,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2727034038695965
164,456,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.30298559637865347
228,592,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.31379376130180336
282,738,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.30426171114571804
348,872,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3123312531377136
415,1005,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3191482171325224
471,1149,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.32190139696726683
531,1289,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.32312545864561676
588,1432,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3264265300609743
650,1570,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.33111186276881793
709,1711,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.33465147039737236
773,1847,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.3385097529307836
823,1997,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3360109394568478
885,2135,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.33944853099726235
949,2271,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.34303559571049913
1006,2414,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.34037185817471466
1061,2559,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.34129120513415057
1125,2695,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3421435110375202
1190,2830,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.34493962400663863
1252,2968,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.3466853227853031
1315,3105,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.3509780629526131
1386,3234,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.3526624692754779
1446,3374,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.35231165942667003
1516,3504,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.35366634694781945
1585,3635,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.35489727029249574
1648,3772,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.3562933863031524
1708,3912,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.3556974890350775
1770,4050,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.3558939763781099
1843,4177,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.3585427961794591
1907,4313,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.36005360629177613
1967,4453,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.35912321370254774
2034,4586,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.3596551386061803
2101,4719,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.35985824436077846
2163,4857,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3602766748020083
2221,4999,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.36029978871915996
2284,5136,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.36029766389355483
2347,5273,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.3610453531424231
2402,5418,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.359479637178365
2470,5550,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3600550460662875
2539,5681,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.36262143702997424
2605,5815,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3626432447859864
2675,5945,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3646102695380458
2748,6072,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3655415432672422
2822,6198,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3665015238250989
2889,6331,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.3664185790313908
2948,6472,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.36576849652260623
3015,6605,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.3677015543641137
3084,6736,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.36853123527399756
