size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.30952380952380953
69,151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.391553303498174
131,289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.41096271412059643
202,418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.41781444365190734
272,548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.43938786576623046
333,687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.44056558512662275
413,807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4522859581105208
488,932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4562818777287439
559,1061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4560622956144966
637,1183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.46341129739878667
705,1315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4632408401362083
774,1446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.46467772696640414
849,1571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.476264996082526
917,1703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.47741355760532045
989,1831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.47658410395382006
1064,1956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.47561224978881195
1137,2083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4781551589143871
1213,2207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.48050983374910494
1294,2326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4844136488831812
1368,2452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4869670917297754
1440,2580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4870644563993156
1531,2689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.49224496704421705
1607,2813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4936792427072812
1683,2937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.49479046753531325
1748,3072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4935976524565387
1819,3201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.49344492184137617
1891,3329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.49466466185965396
1963,3457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4931520409764703
2039,3581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.49745095282999013
2106,3714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4966363071459072
2175,3845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4958379969575728
2246,3974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4935629722756118
2302,4118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4927687632730864
2376,4244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.49465851937777533
2440,4380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.49302776133380716
2514,4506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.49358456100735104
2587,4633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.49363617180604535
2664,4756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.49515139416392256
2738,4882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4960307860914515
2803,5017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.495894920032425
2877,5143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4953071446635316
2946,5274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4951594009347871
3031,5389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.49685578255114776
3113,5507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4986630904973642
3180,5640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4995033259360851
3266,5754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5000366766331846
3338,5882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5001871606587933
3404,6016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5016132724935253
3486,6134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5022495250390212
3561,6259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5035441172411127
