size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.40170940170940167
72,148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.40386589995425703
136,284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4407240695029282
202,418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4580297226771904
274,546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.49149824750330434
335,685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.48525729137043006
411,809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.49278102578672095
481,939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.49867096561998164
552,1068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.49907444476474994
628,1192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5031556927066353
691,1329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4957218859508423
753,1467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4930313278939995
817,1603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4957709179177507
886,1734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4988798828501066
952,1868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4995661633646204
1023,1997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5026253055780665
1090,2130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.50429966307112
1166,2254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5043660592852762
1239,2381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.508458698126535
1313,2507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5111785343451439
1382,2638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5136399095659866
1441,2779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.512824850792724
1520,2900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5189309088079542
1595,3025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5196796213506262
1667,3153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5212491653386233
1734,3286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5207540254441777
1809,3411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5225843018890249
1886,3534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5256165793660125
1962,3658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5273205785048237
2023,3797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.525213262742084
2087,3933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5248398955119148
2154,4066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5228343297598975
2231,4189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5250602086196353
2296,4324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5247647567786616
2375,4445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5263593295376832
2448,4572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5260758405163677
2515,4705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5266153786583173
2590,4830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5276661316536594
2675,4945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.53093898902322
2756,5064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5323396022870216
2834,5186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5332535292672077
2910,5310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5343056647266183
2984,5436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5353414603980742
3050,5570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5345408847687684
3126,5694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.533765294037981
3200,5820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5337558098467933
3267,5953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5341128040211091
3346,6074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5347924057589464
3420,6200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5356050495032839
3492,6328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5358569874687698
