size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
71,149,filledlowerupper_,110,0.47651006711409394
133,287,filledlowerupper_,210,0.4634146341463415
191,429,filledlowerupper_,310,0.44522144522144524
279,541,filledlowerupper_,410,0.5157116451016636
348,672,filledlowerupper_,510,0.5178571428571429
411,809,filledlowerupper_,610,0.5080346106304079
484,936,filledlowerupper_,710,0.5170940170940171
563,1057,filledlowerupper_,810,0.532639545884579
635,1185,filledlowerupper_,910,0.5358649789029536
697,1323,filledlowerupper_,1010,0.526832955404384
780,1440,filledlowerupper_,1110,0.5416666666666666
849,1571,filledlowerupper_,1210,0.5404201145767027
913,1707,filledlowerupper_,1310,0.5348564733450498
989,1831,filledlowerupper_,1410,0.5401419989077008
1059,1961,filledlowerupper_,1510,0.5400305966343703
1140,2080,filledlowerupper_,1610,0.5480769230769231
1209,2211,filledlowerupper_,1710,0.5468113975576662
1276,2344,filledlowerupper_,1810,0.5443686006825939
1352,2468,filledlowerupper_,1910,0.5478119935170178
1425,2595,filledlowerupper_,2010,0.5491329479768786
1496,2724,filledlowerupper_,2110,0.5491923641703378
1573,2847,filledlowerupper_,2210,0.5525114155251142
1636,2984,filledlowerupper_,2310,0.5482573726541555
1710,3110,filledlowerupper_,2410,0.5498392282958199
1775,3245,filledlowerupper_,2510,0.5469953775038521
1842,3378,filledlowerupper_,2610,0.5452930728241563
1910,3510,filledlowerupper_,2710,0.5441595441595442
1978,3642,filledlowerupper_,2810,0.543108182317408
2051,3769,filledlowerupper_,2910,0.5441761740514726
2120,3900,filledlowerupper_,3010,0.5435897435897435
2180,4040,filledlowerupper_,3110,0.5396039603960396
2256,4164,filledlowerupper_,3210,0.5417867435158501
2322,4298,filledlowerupper_,3310,0.5402512796649604
2385,4435,filledlowerupper_,3410,0.5377677564825254
2456,4564,filledlowerupper_,3510,0.5381244522348817
2527,4693,filledlowerupper_,3610,0.5384615384615384
2607,4813,filledlowerupper_,3710,0.5416580095574486
2693,4927,filledlowerupper_,3810,0.5465800690075097
2764,5056,filledlowerupper_,3910,0.5466772151898734
2834,5186,filledlowerupper_,4010,0.546471268800617
2918,5302,filledlowerupper_,4110,0.5503583553376085
2995,5425,filledlowerupper_,4210,0.552073732718894
3075,5545,filledlowerupper_,4310,0.5545536519386834
3145,5675,filledlowerupper_,4410,0.5541850220264317
3213,5807,filledlowerupper_,4510,0.5532977441019459
3283,5937,filledlowerupper_,4610,0.5529728819268991
3361,6059,filledlowerupper_,4710,0.5547119986796502
3427,6193,filledlowerupper_,4810,0.5533667043436138
3493,6327,filledlowerupper_,4910,0.5520783941836573
