size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.14285714285714285
70,150,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.15555555555555556
139,281,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.16647839713264084
218,402,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.198424772373212
269,551,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.19963894753917122
334,686,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.20655381884556082
399,821,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.21637335314984185
469,951,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.229020891437578
542,1078,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.24498984119892345
609,1211,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.24878629820386033
673,1347,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.2513833192863493
742,1478,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.2581258326734235
808,1612,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.2639903607342072
881,1739,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.26816864687520114
951,1869,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.2741086585516686
1026,1994,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.2798288048392202
1091,2129,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.2827993856957921
1161,2259,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.28549645882020164
1230,2390,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.2873104968725038
1301,2519,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.29055757458899234
1374,2646,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.2943439675051621
1442,2778,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.29864971380648164
1515,2905,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.3023065974263054
1592,3028,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.30769032351285214
1662,3158,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3099329252447007
1732,3288,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.3126861891627974
1805,3415,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.3143012890302226
1869,3551,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.315752364896056
1934,3686,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.3172384216787103
2002,3818,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.31936923011347945
2060,3960,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.3195268409094776
2116,4104,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.3189584169762753
2181,4239,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.3199787528284832
2237,4383,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.320201122592184
2322,4498,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.3240412835197954
2397,4623,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3260669214160709
2466,4754,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.32798653435488095
2534,4886,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.329223232869571
2613,5007,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.331233056320261
2681,5139,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.33180242141885397
2744,5276,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3313439029586198
2814,5406,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.3321941422345437
2888,5532,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3339184285906845
2950,5670,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3340795799190667
3024,5796,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.33674859273742497
3094,5926,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.33805116536181146
3162,6058,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.338952569308898
3220,6200,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3376298710307272
3291,6329,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.33902140430540184
3369,6451,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3410662769861366
