size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.1111111111111111
52,168,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.26258984856269924
115,305,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.31973434989753613
180,440,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.32664973084134763
244,576,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3376133169956324
311,709,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.34350712610044337
386,834,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3578431082294658
467,953,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3807040864755935
541,1079,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3916925363737563
606,1214,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3925078538777451
669,1351,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3947883869289906
732,1488,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.39093784279512533
796,1624,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.38817646981594356
865,1755,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.39114432041115327
937,1883,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.39445610696123196
1005,2015,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.39400311341123256
1073,2147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3945794531259874
1140,2280,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.39186689827828736
1217,2403,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.39622560496856624
1293,2527,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.39892838322060015
1347,2673,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.3980262210569799
1421,2799,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.40191516095415664
1502,2918,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.4064035958013444
1571,3049,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.4070521517553749
1641,3179,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.4098208294265233
1709,3311,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.41144159653686296
1780,3440,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.4122779428239622
1851,3569,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.41370948815713837
1918,3702,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.41318775345160885
1981,3839,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.41175753710214
2059,3961,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.4136583377792847
2134,4086,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.4149011803995634
2192,4228,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.41277993283467646
2269,4351,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.41492971368573395
2351,4469,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.4170712774197887
2421,4599,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.4175869143819598
2503,4717,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.4185995659708614
2576,4844,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.41923935044809446
2651,4969,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.4204111079160666
2727,5093,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.42165902797727256
2799,5221,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.4206276300586964
2880,5340,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.4226421370732689
2975,5445,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.4258097520362525
3047,5573,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.42636648284085915
3104,5716,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.4251251200794042
3178,5842,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.42654635255464673
3241,5979,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.4278140780330782
3317,6103,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.42895911684246696
3405,6215,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.4298077696073029
3475,6345,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.4294253670841112
