size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
69,151,filledlowerupper_,110,0.45695364238410596
116,304,filledlowerupper_,210,0.3815789473684211
174,446,filledlowerupper_,310,0.3901345291479821
253,567,filledlowerupper_,410,0.4462081128747795
324,696,filledlowerupper_,510,0.46551724137931033
395,825,filledlowerupper_,610,0.47878787878787876
450,970,filledlowerupper_,710,0.4639175257731959
510,1110,filledlowerupper_,810,0.4594594594594595
586,1234,filledlowerupper_,910,0.47487844408427876
651,1369,filledlowerupper_,1010,0.47552958363769177
714,1506,filledlowerupper_,1110,0.47410358565737054
774,1646,filledlowerupper_,1210,0.47023086269744835
851,1769,filledlowerupper_,1310,0.48106274731486715
925,1895,filledlowerupper_,1410,0.48812664907651715
998,2022,filledlowerupper_,1510,0.49357072205736896
1074,2146,filledlowerupper_,1610,0.5004659832246039
1141,2279,filledlowerupper_,1710,0.500658183413778
1210,2410,filledlowerupper_,1810,0.5020746887966805
1275,2545,filledlowerupper_,1910,0.5009823182711198
1345,2675,filledlowerupper_,2010,0.502803738317757
1410,2810,filledlowerupper_,2110,0.501779359430605
1472,2948,filledlowerupper_,2210,0.4993215739484396
1548,3072,filledlowerupper_,2310,0.50390625
1612,3208,filledlowerupper_,2410,0.5024937655860349
1680,3340,filledlowerupper_,2510,0.5029940119760479
1741,3479,filledlowerupper_,2610,0.5004311583788444
1816,3604,filledlowerupper_,2710,0.5038845726970034
1872,3748,filledlowerupper_,2810,0.4994663820704376
1940,3880,filledlowerupper_,2910,0.5
1989,4031,filledlowerupper_,3010,0.49342594889605557
2062,4158,filledlowerupper_,3110,0.4959114959114959
2129,4291,filledlowerupper_,3210,0.4961547424842694
2199,4421,filledlowerupper_,3310,0.4973987785568876
2268,4552,filledlowerupper_,3410,0.4982425307557118
2340,4680,filledlowerupper_,3510,0.5
2409,4811,filledlowerupper_,3610,0.5007274994803576
2476,4944,filledlowerupper_,3710,0.5008090614886731
2548,5072,filledlowerupper_,3810,0.5023659305993691
2617,5203,filledlowerupper_,3910,0.5029790505477609
2678,5342,filledlowerupper_,4010,0.5013103706476975
2756,5464,filledlowerupper_,4110,0.5043923865300146
2816,5604,filledlowerupper_,4210,0.502498215560314
2884,5736,filledlowerupper_,4310,0.50278940027894
2947,5873,filledlowerupper_,4410,0.5017878426698451
3035,5985,filledlowerupper_,4510,0.5071010860484545
3101,6119,filledlowerupper_,4610,0.5067821539467233
3174,6246,filledlowerupper_,4710,0.5081652257444764
3237,6383,filledlowerupper_,4810,0.5071283095723014
3302,6518,filledlowerupper_,4910,0.5065971156796564
