size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.27777777777777773
61,159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3476216199332301
127,293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4136487540053162
198,422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.44800551385923476
274,546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.455817267929036
343,677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.48227658686084024
408,812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.48312482536620466
484,936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4911365281140201
564,1056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4912362868087676
637,1183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.48922800009106565
713,1307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4950993863719697
780,1440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.49777974123061003
856,1564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4994879626478004
917,1703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.49439163910476536
990,1830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.49605901863069174
1060,1960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4925375237173373
1138,2082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.49466596648911726
1213,2207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4928240285775786
1282,2338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4922261578378739
1355,2465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.493482569570116
1426,2594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4948979577062835
1492,2728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4966339850082357
1559,2861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.49455497214886784
1645,2975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.49682633195545844
1717,3103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.49724787085715744
1792,3228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4974674407978951
1869,3351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.49843529012003035
1954,3466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5006429366946391
2042,3578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5046659327088162
2110,3710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5039965358930781
2185,3835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5039702198648678
2262,3958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5043369394380153
2332,4088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5045486254180919
2409,4211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.507581232192015
2480,4340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5079064535734409
2565,4455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5114243081816325
2630,4590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5096196346187843
2718,4702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5128090223031428
2800,4820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.516202294587733
2873,4947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5166962529911577
2944,5076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5161799895645424
3030,5190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5178404008399285
3102,5318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5171679348769586
3183,5437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5166425738931618
3262,5558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5182173389666059
3342,5678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.520189829640939
3420,5800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5209483142722667
3494,5926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5205324195355173
3574,6046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5222810329096222
3647,6173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5212303967911046
