size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.1970310391363023
64,156,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.2694122694122694
123,297,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.30123048367454563
194,426,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.34763817001848035
255,565,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3499614030519093
324,696,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.35080498675632893
391,829,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3636281655912528
473,947,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3823070933901369
537,1083,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3847594102523817
602,1218,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.38838531949895755
681,1339,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.38690902615239664
757,1463,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3897417291458975
819,1601,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.39166639320545854
884,1736,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.3939308224776295
948,1872,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.39405764632624884
1024,1996,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.39684031031338973
1090,2130,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.39470676819611583
1151,2269,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3934570172679544
1224,2396,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.39619836886126336
1287,2533,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.39553738129421695
1365,2655,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.39708077259196983
1435,2785,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.3967350690089007
1502,2918,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.3944010708430825
1562,3058,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.3934409496366899
1632,3188,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3938929038020646
1704,3316,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.3953111513730854
1783,3437,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.3969953080130726
1849,3571,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.3961563716204264
1915,3705,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.39612910213063596
1986,3834,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.39830455308982726
2061,3959,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.39997183919187523
2131,4089,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.40302917792318604
2206,4214,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.40266161696862834
2286,4334,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.4052531009497697
2357,4463,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.4071245570679601
2420,4600,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.40681151711926783
2497,4723,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.40800996470916484
2565,4855,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.40770413747675865
2637,4983,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.40759023064181327
2714,5106,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.4098371529168638
2783,5237,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.4096116132894833
2853,5367,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.4091056896799626
2926,5494,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.409507875768003
3000,5620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.4110929569478395
3068,5752,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.41055253004531456
3140,5880,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.40986119537751176
3213,6007,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.4114449018864998
3280,6140,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.41207540618865224
3333,6287,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.41047658248156466
3409,6411,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.4114049786856562
