size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
66,154,filledlowerupper_,110,0.42857142857142855
116,304,filledlowerupper_,210,0.3815789473684211
165,455,filledlowerupper_,310,0.3626373626373626
233,587,filledlowerupper_,410,0.3969335604770017
304,716,filledlowerupper_,510,0.4245810055865922
361,859,filledlowerupper_,610,0.420256111757858
413,1007,filledlowerupper_,710,0.41012909632572
470,1150,filledlowerupper_,810,0.40869565217391307
529,1291,filledlowerupper_,910,0.40975987606506586
593,1427,filledlowerupper_,1010,0.4155571128241065
652,1568,filledlowerupper_,1110,0.41581632653061223
719,1701,filledlowerupper_,1210,0.4226925338036449
776,1844,filledlowerupper_,1310,0.420824295010846
835,1985,filledlowerupper_,1410,0.42065491183879095
895,2125,filledlowerupper_,1510,0.4211764705882353
968,2252,filledlowerupper_,1610,0.42984014209591476
1038,2382,filledlowerupper_,1710,0.4357682619647355
1107,2513,filledlowerupper_,1810,0.4405093513728611
1169,2651,filledlowerupper_,1910,0.44096567333081854
1223,2797,filledlowerupper_,2010,0.4372542009295674
1277,2943,filledlowerupper_,2110,0.43391097519537886
1331,3089,filledlowerupper_,2210,0.4308837811589511
1391,3229,filledlowerupper_,2310,0.4307835243109322
1456,3364,filledlowerupper_,2410,0.4328180737217598
1527,3493,filledlowerupper_,2510,0.43716003435442313
1599,3621,filledlowerupper_,2610,0.4415907207953604
1673,3747,filledlowerupper_,2710,0.4464905257539365
1734,3886,filledlowerupper_,2810,0.4462171899125064
1804,4016,filledlowerupper_,2910,0.449203187250996
1861,4159,filledlowerupper_,3010,0.4474633325318586
1922,4298,filledlowerupper_,3110,0.4471847370870172
1990,4430,filledlowerupper_,3210,0.4492099322799097
2045,4575,filledlowerupper_,3310,0.44699453551912566
2104,4716,filledlowerupper_,3410,0.44614079728583544
2166,4854,filledlowerupper_,3510,0.446229913473424
2227,4993,filledlowerupper_,3610,0.44602443420789106
2300,5120,filledlowerupper_,3710,0.44921875
2366,5254,filledlowerupper_,3810,0.45032356299961934
2427,5393,filledlowerupper_,3910,0.45002781383274615
2490,5530,filledlowerupper_,4010,0.45027124773960214
2551,5669,filledlowerupper_,4110,0.4499911801023108
2605,5815,filledlowerupper_,4210,0.4479793637145314
2666,5954,filledlowerupper_,4310,0.4477662075915351
2725,6095,filledlowerupper_,4410,0.4470877768662838
2793,6227,filledlowerupper_,4510,0.44853059258069694
2858,6362,filledlowerupper_,4610,0.44922980194907264
2931,6489,filledlowerupper_,4710,0.45168747110494684
3000,6620,filledlowerupper_,4810,0.45317220543806647
3061,6759,filledlowerupper_,4910,0.4528776446219855
