size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
69,151,filledlowerupper_,110,0.45695364238410596
128,292,filledlowerupper_,210,0.4383561643835616
190,430,filledlowerupper_,310,0.4418604651162791
261,559,filledlowerupper_,410,0.4669051878354204
329,691,filledlowerupper_,510,0.4761215629522431
391,829,filledlowerupper_,610,0.47165259348612787
463,957,filledlowerupper_,710,0.48380355276907
529,1091,filledlowerupper_,810,0.4848762603116407
592,1228,filledlowerupper_,910,0.4820846905537459
671,1349,filledlowerupper_,1010,0.49740548554484804
746,1474,filledlowerupper_,1110,0.5061058344640434
812,1608,filledlowerupper_,1210,0.5049751243781094
876,1744,filledlowerupper_,1310,0.5022935779816514
945,1875,filledlowerupper_,1410,0.504
1020,2000,filledlowerupper_,1510,0.51
1090,2130,filledlowerupper_,1610,0.5117370892018779
1165,2255,filledlowerupper_,1710,0.516629711751663
1244,2376,filledlowerupper_,1810,0.5235690235690236
1318,2502,filledlowerupper_,1910,0.5267785771382894
1384,2636,filledlowerupper_,2010,0.5250379362670713
1440,2780,filledlowerupper_,2110,0.5179856115107914
1496,2924,filledlowerupper_,2210,0.5116279069767442
1561,3059,filledlowerupper_,2310,0.5102974828375286
1640,3180,filledlowerupper_,2410,0.5157232704402516
1710,3310,filledlowerupper_,2510,0.5166163141993958
1781,3439,filledlowerupper_,2610,0.5178831055539401
1846,3574,filledlowerupper_,2710,0.5165081141578064
1925,3695,filledlowerupper_,2810,0.5209742895805142
1978,3842,filledlowerupper_,2910,0.5148360229047371
2039,3981,filledlowerupper_,3010,0.5121828686259734
2121,4099,filledlowerupper_,3110,0.5174432788484996
2179,4241,filledlowerupper_,3210,0.5137939165291205
2255,4365,filledlowerupper_,3310,0.5166093928980527
2327,4493,filledlowerupper_,3410,0.5179167594035166
2403,4617,filledlowerupper_,3510,0.52046783625731
2468,4752,filledlowerupper_,3610,0.5193602693602694
2544,4876,filledlowerupper_,3710,0.5217391304347826
2622,4998,filledlowerupper_,3810,0.524609843937575
2690,5130,filledlowerupper_,3910,0.5243664717348928
2756,5264,filledlowerupper_,4010,0.5235562310030395
2828,5392,filledlowerupper_,4110,0.5244807121661721
2904,5516,filledlowerupper_,4210,0.5264684554024656
2977,5643,filledlowerupper_,4310,0.5275562643983697
3040,5780,filledlowerupper_,4410,0.5259515570934256
3107,5913,filledlowerupper_,4510,0.5254523930323017
3179,6041,filledlowerupper_,4610,0.5262373779175633
3249,6171,filledlowerupper_,4710,0.5264948954788528
3322,6298,filledlowerupper_,4810,0.5274690377897745
3389,6431,filledlowerupper_,4910,0.5269786969367128
