size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
63,157,filledlowerupper_,110,0.4012738853503185
109,311,filledlowerupper_,210,0.3504823151125402
165,455,filledlowerupper_,310,0.3626373626373626
236,584,filledlowerupper_,410,0.4041095890410959
297,723,filledlowerupper_,510,0.4107883817427386
358,862,filledlowerupper_,610,0.41531322505800466
421,999,filledlowerupper_,710,0.4214214214214214
484,1136,filledlowerupper_,810,0.426056338028169
549,1271,filledlowerupper_,910,0.43194335169158143
614,1406,filledlowerupper_,1010,0.4366998577524893
683,1537,filledlowerupper_,1110,0.44437215354586856
746,1674,filledlowerupper_,1210,0.44563918757467147
804,1816,filledlowerupper_,1310,0.44273127753303965
873,1947,filledlowerupper_,1410,0.44838212634822805
934,2086,filledlowerupper_,1510,0.4477468839884947
1000,2220,filledlowerupper_,1610,0.45045045045045046
1071,2349,filledlowerupper_,1710,0.4559386973180077
1137,2483,filledlowerupper_,1810,0.45791381393475633
1200,2620,filledlowerupper_,1910,0.4580152671755725
1278,2742,filledlowerupper_,2010,0.4660831509846827
1338,2882,filledlowerupper_,2110,0.46426092990978485
1411,3009,filledlowerupper_,2210,0.4689265536723164
1467,3153,filledlowerupper_,2310,0.4652711703139867
1540,3280,filledlowerupper_,2410,0.4695121951219512
1610,3410,filledlowerupper_,2510,0.47214076246334313
1674,3546,filledlowerupper_,2610,0.4720812182741117
1738,3682,filledlowerupper_,2710,0.4720260727865291
1808,3812,filledlowerupper_,2810,0.47429171038824763
1881,3939,filledlowerupper_,2910,0.4775323686214775
1931,4089,filledlowerupper_,3010,0.47224260210320373
2000,4220,filledlowerupper_,3110,0.47393364928909953
2071,4349,filledlowerupper_,3210,0.47620142561508394
2133,4487,filledlowerupper_,3310,0.47537330064631156
2190,4630,filledlowerupper_,3410,0.47300215982721383
2255,4765,filledlowerupper_,3510,0.4732423924449108
2315,4905,filledlowerupper_,3610,0.47196738022426094
2380,5040,filledlowerupper_,3710,0.4722222222222222
2449,5171,filledlowerupper_,3810,0.47360278476116807
2514,5306,filledlowerupper_,3910,0.473803241613268
2582,5438,filledlowerupper_,4010,0.47480691430673044
2643,5577,filledlowerupper_,4110,0.47391070467993546
2715,5705,filledlowerupper_,4210,0.4758983347940403
2778,5842,filledlowerupper_,4310,0.4755220814789456
2848,5972,filledlowerupper_,4410,0.4768921634293369
2909,6111,filledlowerupper_,4510,0.4760268368515791
2964,6256,filledlowerupper_,4610,0.47378516624040923
3029,6391,filledlowerupper_,4710,0.47394773900798
3091,6529,filledlowerupper_,4810,0.47342625210598865
3151,6669,filledlowerupper_,4910,0.4724846303793672
