size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.2145748987854251
71,149,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.33510974161166196
136,284,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.3189451982919209
209,411,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.3498473673810638
275,545,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.365889535223024
349,671,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.37088659498516136
418,802,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.37192454477831777
508,912,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.38916342940446835
584,1036,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.398221898479056
646,1174,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.39123551838412035
717,1303,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.38529766040939356
784,1436,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3843941219517643
843,1577,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.37681736159285323
918,1702,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.37824420098911266
993,1827,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3751211070108984
1066,1954,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3730177174897073
1133,2087,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3693702251930538
1202,2218,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.37031606342374507
1267,2353,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.36922373279910187
1339,2481,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.37171459366437104
1409,2611,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.37191466703323156
1489,2731,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.3720137138742592
1554,2866,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.37253428708209596
1632,2988,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.375609983523606
1708,3112,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3767283253954051
1776,3244,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.37648273244690306
1850,3370,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.3771740255849354
1933,3487,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.37843255837377604
1990,3630,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.37906207909702266
2064,3756,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.3801763795772613
2139,3881,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.3802337153908186
2210,4010,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.3799467192072809
2277,4143,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.3810147648706194
2348,4272,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.3809804245138528
2412,4408,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.3795501679172372
2474,4546,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.37893444887488253
2551,4669,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.37946811682211284
2631,4789,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.37931490412927255
2712,4908,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.38141207581876424
2791,5029,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.38255024231188456
2876,5144,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3841118228965024
2950,5270,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.38519646032943594
3015,5405,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3838869496512622
3093,5527,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3847157015814644
3177,5643,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3863620419141567
3236,5784,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.38600871984720664
3305,5915,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.3859384011549081
3377,6043,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3851158918345446
3445,6175,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.3856869264385525
3513,6307,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.38537837208731646
