size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
63,157,filledlowerupper_,110,0.4012738853503185
118,302,filledlowerupper_,210,0.39072847682119205
176,444,filledlowerupper_,310,0.3963963963963964
256,564,filledlowerupper_,410,0.45390070921985815
327,693,filledlowerupper_,510,0.47186147186147187
385,835,filledlowerupper_,610,0.46107784431137727
465,955,filledlowerupper_,710,0.4869109947643979
526,1094,filledlowerupper_,810,0.48080438756855576
589,1231,filledlowerupper_,910,0.4784727863525589
657,1363,filledlowerupper_,1010,0.48202494497432136
739,1481,filledlowerupper_,1110,0.4989871708305199
805,1615,filledlowerupper_,1210,0.4984520123839009
880,1740,filledlowerupper_,1310,0.5057471264367817
950,1870,filledlowerupper_,1410,0.5080213903743316
1016,2004,filledlowerupper_,1510,0.5069860279441117
1099,2121,filledlowerupper_,1610,0.5181518151815182
1167,2253,filledlowerupper_,1710,0.5179760319573902
1222,2398,filledlowerupper_,1810,0.5095913261050876
1299,2521,filledlowerupper_,1910,0.5152717175723919
1372,2648,filledlowerupper_,2010,0.5181268882175226
1443,2777,filledlowerupper_,2110,0.5196254951386389
1509,2911,filledlowerupper_,2210,0.5183785640673308
1580,3040,filledlowerupper_,2310,0.5197368421052632
1647,3173,filledlowerupper_,2410,0.5190671289000945
1716,3304,filledlowerupper_,2510,0.5193704600484261
1776,3444,filledlowerupper_,2610,0.5156794425087108
1845,3575,filledlowerupper_,2710,0.5160839160839161
1912,3708,filledlowerupper_,2810,0.5156418554476807
1992,3828,filledlowerupper_,2910,0.5203761755485894
2063,3957,filledlowerupper_,3010,0.5213545615365176
2143,4077,filledlowerupper_,3110,0.5256315918567575
2220,4200,filledlowerupper_,3210,0.5285714285714286
2280,4340,filledlowerupper_,3310,0.5253456221198156
2345,4475,filledlowerupper_,3410,0.524022346368715
2407,4613,filledlowerupper_,3510,0.5217862562323867
2472,4748,filledlowerupper_,3610,0.5206402695871946
2553,4867,filledlowerupper_,3710,0.5245531128004931
2622,4998,filledlowerupper_,3810,0.524609843937575
2692,5128,filledlowerupper_,3910,0.5249609984399376
2767,5253,filledlowerupper_,4010,0.5267466209784885
2842,5378,filledlowerupper_,4110,0.5284492376348084
2910,5510,filledlowerupper_,4210,0.5281306715063521
2978,5642,filledlowerupper_,4310,0.5278270116979794
3060,5760,filledlowerupper_,4410,0.53125
3130,5890,filledlowerupper_,4510,0.5314091680814941
3193,6027,filledlowerupper_,4610,0.5297826447652232
3278,6142,filledlowerupper_,4710,0.5337023770758711
3357,6263,filledlowerupper_,4810,0.5360051093725052
3422,6398,filledlowerupper_,4910,0.5348546420756486
