size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
67,153,filledlowerupper_,110,0.43790849673202614
122,298,filledlowerupper_,210,0.40939597315436244
186,434,filledlowerupper_,310,0.42857142857142855
266,554,filledlowerupper_,410,0.48014440433212996
328,692,filledlowerupper_,510,0.47398843930635837
396,824,filledlowerupper_,610,0.48058252427184467
464,956,filledlowerupper_,710,0.48535564853556484
546,1074,filledlowerupper_,810,0.5083798882681564
612,1208,filledlowerupper_,910,0.5066225165562914
689,1331,filledlowerupper_,1010,0.517655897821187
751,1469,filledlowerupper_,1110,0.5112321307011573
820,1600,filledlowerupper_,1210,0.5125
892,1728,filledlowerupper_,1310,0.5162037037037037
964,1856,filledlowerupper_,1410,0.5193965517241379
1035,1985,filledlowerupper_,1510,0.5214105793450882
1111,2109,filledlowerupper_,1610,0.5267899478425794
1182,2238,filledlowerupper_,1710,0.5281501340482574
1252,2368,filledlowerupper_,1810,0.5287162162162162
1322,2498,filledlowerupper_,1910,0.5292233787029623
1400,2620,filledlowerupper_,2010,0.5343511450381679
1463,2757,filledlowerupper_,2110,0.5306492564381574
1532,2888,filledlowerupper_,2210,0.5304709141274239
1595,3025,filledlowerupper_,2310,0.5272727272727272
1668,3152,filledlowerupper_,2410,0.5291878172588832
1741,3279,filledlowerupper_,2510,0.5309545593168649
1804,3416,filledlowerupper_,2610,0.5281030444964872
1880,3540,filledlowerupper_,2710,0.5310734463276836
1948,3672,filledlowerupper_,2810,0.5305010893246187
2022,3798,filledlowerupper_,2910,0.5323854660347551
2089,3931,filledlowerupper_,3010,0.5314169422538794
2160,4060,filledlowerupper_,3110,0.5320197044334976
2234,4186,filledlowerupper_,3210,0.5336837075967511
2302,4318,filledlowerupper_,3310,0.5331171838814266
2371,4449,filledlowerupper_,3410,0.532928748033266
2435,4585,filledlowerupper_,3510,0.5310796074154853
2519,4701,filledlowerupper_,3610,0.5358434375664752
2587,4833,filledlowerupper_,3710,0.5352782950548314
2669,4951,filledlowerupper_,3810,0.5390830135326197
2743,5077,filledlowerupper_,3910,0.5402796927319283
2820,5200,filledlowerupper_,4010,0.5423076923076923
2901,5319,filledlowerupper_,4110,0.5454032712915962
2978,5442,filledlowerupper_,4210,0.5472252848217567
3054,5566,filledlowerupper_,4310,0.5486884656845131
3130,5690,filledlowerupper_,4410,0.5500878734622144
3189,5831,filledlowerupper_,4510,0.5469044760761448
3257,5963,filledlowerupper_,4610,0.5462015763877243
3329,6091,filledlowerupper_,4710,0.5465440814316205
3401,6219,filledlowerupper_,4810,0.5468724875381894
3466,6354,filledlowerupper_,4910,0.5454831602140384
