size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.43345543345543347
69,151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.37205690114721923
133,287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.360290705493061
216,404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.37452017186027203
278,542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.361252507597497
359,661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3660654170396134
444,776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.37578856879829514
508,912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.37699239367814946
584,1036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.38297238779737075
656,1164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.38830317850671553
728,1292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.39256924152804107
796,1424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3892788722706779
880,1540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4002110453877555
951,1669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3995599771250162
1028,1792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4029681145335628
1098,1922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4061415333542489
1162,2058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.40306962822394005
1238,2182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.40545327344938453
1322,2298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4105183258835953
1395,2425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.41008318014386136
1466,2554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.40869682928734735
1542,2678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.409236678013158
1630,2790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.41266911275529267
1699,2921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.41379564983342026
1774,3046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4149337628960805
1855,3165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4142220642792726
1934,3286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4164031885714681
2014,3406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4178090951396917
2087,3533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4197986049726248
2164,3656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.42071139115115325
2250,3770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4247922855543109
2326,3894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.42512099474417897
2405,4015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4250224326420324
2501,4119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4278162295593388
2575,4245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.42735952180269027
2646,4374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4273204950597039
2712,4508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4258526146596517
2791,4629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4276621328603925
2866,4754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.42759955483453566
2942,4878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4274183495762311
3013,5007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.42798009900808753
3093,5127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4283506454192185
3182,5238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.43071316710738056
3274,5346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4338291111050196
3354,5466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.43659178393450504
3442,5578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.43914410417835903
3525,5695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4403276087904195
3599,5821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4410668098395047
3684,5936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.44201260665495895
3777,6043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.44378191156008423
