size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.2169312169312169
65,155,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.2994683726797622
129,291,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.3221301080820239
201,419,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.34909217893480576
269,551,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.36048442226255295
348,672,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.3650974181454978
408,812,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.36012939213870393
487,933,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3735461753655893
563,1057,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3829537673864079
610,1210,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3737061058448348
677,1343,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3793174127180822
740,1480,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.37902383040827387
804,1616,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.37529890553399053
868,1752,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.37624308436888393
938,1882,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.37534184149490674
993,2027,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.37183703432363496
1050,2170,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.37145494429761344
1116,2304,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.37473576486824695
1173,2447,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3705881580733197
1238,2582,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3704712212474895
1307,2713,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.3722320736192796
1379,2841,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.3717334503517003
1440,2980,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.37185535411026027
1511,3109,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.37300030237588006
1582,3238,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3748280417593111
1642,3378,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.37454569627507855
1702,3518,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.3751702890209582
1765,3655,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.37529140164154473
1821,3799,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.37409593519884776
1887,3933,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.37260189360554735
1947,4073,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.3718477385703995
2006,4214,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.37071717214711325
2082,4338,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.37247792633358356
2154,4466,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.3731101871982106
2222,4598,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.37377789942785733
2290,4730,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3738378782855816
2359,4861,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.37441410709486483
2422,4998,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3746293487351286
2488,5132,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.37530514832500844
2566,5254,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3763601812618415
2631,5389,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3760237905608956
2701,5519,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.37757720987187177
2766,5654,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.378201231169851
2828,5792,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.37860612870117977
2904,5916,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3801497365092222
2965,6055,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.37937020764541146
3041,6179,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.3808852342372635
3116,6304,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.38240146669282743
3181,6439,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.382961160671148
3247,6573,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.38299997567478367
