size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.595071595071595
73,147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.40723661761068897
137,283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.425024620150704
201,419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4590543133157324
274,546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4673255332575374
337,683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.46856323023831864
418,802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.48480067873752314
483,937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.48616424759806987
564,1056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.49769462021753325
636,1184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5020616112687358
711,1309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5122947426110419
779,1441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5165821980618329
832,1588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5041733836010419
905,1715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5042102259902906
982,1838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5056128828455907
1045,1975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5032210048254168
1121,2099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5098076816870325
1202,2218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5113549372471743
1268,2352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5131794376950791
1340,2480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5125260836258032
1407,2613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5098444603341464
1487,2733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5148165492195531
1557,2863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.513312526513708
1625,2995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5124078122138701
1683,3137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5124272042164463
1754,3266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5137472630562515
1831,3389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5131385155464784
1907,3513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5135429055437712
1981,3639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5141710532292291
2059,3761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5165983158831088
2116,3904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5162098495598019
2183,4037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5153192574190882
2253,4167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.514967192893466
2325,4295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5135253943718782
2389,4431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5124536474953953
2456,4564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.50954383282222
2528,4692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5104483326409068
2603,4817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5139284209094094
2675,4945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5149860235104393
2751,5069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5158831799561181
2826,5194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5167546052291468
2912,5308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5196248396933749
2983,5437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5198732364161197
3061,5559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5208652400509052
3144,5676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5215792185307682
3227,5793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5227854019322206
3288,5932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5224879638911878
3366,6054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5241480303000816
3436,6184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5240502949028208
3507,6313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5244061090295338
