size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
65,155,filledlowerupper_,110,0.41935483870967744
123,297,filledlowerupper_,210,0.41414141414141414
181,439,filledlowerupper_,310,0.4123006833712984
254,566,filledlowerupper_,410,0.44876325088339225
305,715,filledlowerupper_,510,0.42657342657342656
372,848,filledlowerupper_,610,0.4386792452830189
451,969,filledlowerupper_,710,0.46542827657378744
515,1105,filledlowerupper_,810,0.4660633484162896
572,1248,filledlowerupper_,910,0.4583333333333333
644,1376,filledlowerupper_,1010,0.4680232558139535
719,1501,filledlowerupper_,1110,0.47901399067288475
784,1636,filledlowerupper_,1210,0.4792176039119804
849,1771,filledlowerupper_,1310,0.47939017504234893
915,1905,filledlowerupper_,1410,0.48031496062992124
994,2026,filledlowerupper_,1510,0.4906219151036525
1065,2155,filledlowerupper_,1610,0.494199535962877
1131,2289,filledlowerupper_,1710,0.4941022280471822
1187,2433,filledlowerupper_,1810,0.48787505137690096
1247,2573,filledlowerupper_,1910,0.4846482705013603
1311,2709,filledlowerupper_,2010,0.4839424141749723
1384,2836,filledlowerupper_,2110,0.48801128349788436
1452,2968,filledlowerupper_,2210,0.48921832884097033
1522,3098,filledlowerupper_,2310,0.49128469980632666
1587,3233,filledlowerupper_,2410,0.49087534797401794
1651,3369,filledlowerupper_,2510,0.4900563965568418
1709,3511,filledlowerupper_,2610,0.4867559099971518
1782,3638,filledlowerupper_,2710,0.48982957669048927
1851,3769,filledlowerupper_,2810,0.4911117007163704
1916,3904,filledlowerupper_,2910,0.49077868852459017
1987,4033,filledlowerupper_,3010,0.4926853458963551
2048,4172,filledlowerupper_,3110,0.49089165867689355
2116,4304,filledlowerupper_,3210,0.491635687732342
2178,4442,filledlowerupper_,3310,0.49031967582170194
2235,4585,filledlowerupper_,3410,0.48745910577971646
2295,4725,filledlowerupper_,3510,0.4857142857142857
2357,4863,filledlowerupper_,3610,0.4846802385358832
2433,4987,filledlowerupper_,3710,0.487868457990776
2492,5128,filledlowerupper_,3810,0.4859594383775351
2558,5262,filledlowerupper_,3910,0.4861269479285443
2625,5395,filledlowerupper_,4010,0.4865616311399444
2686,5534,filledlowerupper_,4110,0.48536320925189735
2755,5665,filledlowerupper_,4210,0.48631950573698146
2829,5791,filledlowerupper_,4310,0.48851666378863756
2896,5924,filledlowerupper_,4410,0.4888588791357191
2965,6055,filledlowerupper_,4510,0.48967795210569776
3030,6190,filledlowerupper_,4610,0.4894991922455573
3096,6324,filledlowerupper_,4710,0.48956356736242884
3166,6454,filledlowerupper_,4810,0.49054849705608927
3244,6576,filledlowerupper_,4910,0.49330900243309
