size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
66,154,filledlowerupper_,110,0.42857142857142855
124,296,filledlowerupper_,210,0.4189189189189189
182,438,filledlowerupper_,310,0.4155251141552511
259,561,filledlowerupper_,410,0.46167557932263814
338,682,filledlowerupper_,510,0.49560117302052786
391,829,filledlowerupper_,610,0.47165259348612787
456,964,filledlowerupper_,710,0.4730290456431535
536,1084,filledlowerupper_,810,0.4944649446494465
600,1220,filledlowerupper_,910,0.4918032786885246
668,1352,filledlowerupper_,1010,0.4940828402366864
736,1484,filledlowerupper_,1110,0.49595687331536387
801,1619,filledlowerupper_,1210,0.4947498455836936
883,1737,filledlowerupper_,1310,0.5083477259643063
947,1873,filledlowerupper_,1410,0.5056059797116925
1020,2000,filledlowerupper_,1510,0.51
1095,2125,filledlowerupper_,1610,0.5152941176470588
1177,2243,filledlowerupper_,1710,0.5247436469014712
1245,2375,filledlowerupper_,1810,0.5242105263157895
1312,2508,filledlowerupper_,1910,0.5231259968102073
1381,2639,filledlowerupper_,2010,0.5233042819249716
1441,2779,filledlowerupper_,2110,0.5185318459877654
1511,2909,filledlowerupper_,2210,0.519422481952561
1574,3046,filledlowerupper_,2310,0.5167432698621143
1647,3173,filledlowerupper_,2410,0.5190671289000945
1725,3295,filledlowerupper_,2510,0.5235204855842185
1799,3421,filledlowerupper_,2610,0.5258696287635194
1870,3550,filledlowerupper_,2710,0.5267605633802817
1940,3680,filledlowerupper_,2810,0.5271739130434783
2002,3818,filledlowerupper_,2910,0.5243583027763227
2064,3956,filledlowerupper_,3010,0.5217391304347826
2131,4089,filledlowerupper_,3110,0.5211543164587918
2200,4220,filledlowerupper_,3210,0.5213270142180095
2275,4345,filledlowerupper_,3310,0.523590333716916
2342,4478,filledlowerupper_,3410,0.5230013398838768
2418,4602,filledlowerupper_,3510,0.5254237288135594
2481,4739,filledlowerupper_,3610,0.5235281705001055
2559,4861,filledlowerupper_,3710,0.5264348899403415
2629,4991,filledlowerupper_,3810,0.5267481466639952
2700,5120,filledlowerupper_,3910,0.52734375
2775,5245,filledlowerupper_,4010,0.5290753098188751
2846,5374,filledlowerupper_,4110,0.5295868998883513
2924,5496,filledlowerupper_,4210,0.5320232896652111
3004,5616,filledlowerupper_,4310,0.5349002849002849
3068,5752,filledlowerupper_,4410,0.5333796940194715
3140,5880,filledlowerupper_,4510,0.5340136054421769
3209,6011,filledlowerupper_,4610,0.533854599900183
3280,6140,filledlowerupper_,4710,0.5342019543973942
3356,6264,filledlowerupper_,4810,0.5357598978288634
3431,6389,filledlowerupper_,4910,0.5370167475348255
