size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
71,149,filledlowerupper_,110,0.47651006711409394
128,292,filledlowerupper_,210,0.4383561643835616
189,431,filledlowerupper_,310,0.4385150812064965
263,557,filledlowerupper_,410,0.47217235188509876
326,694,filledlowerupper_,510,0.4697406340057637
387,833,filledlowerupper_,610,0.4645858343337335
457,963,filledlowerupper_,710,0.4745586708203531
526,1094,filledlowerupper_,810,0.48080438756855576
592,1228,filledlowerupper_,910,0.4820846905537459
664,1356,filledlowerupper_,1010,0.4896755162241888
730,1490,filledlowerupper_,1110,0.4899328859060403
792,1628,filledlowerupper_,1210,0.4864864864864865
861,1759,filledlowerupper_,1310,0.48948266060261514
922,1898,filledlowerupper_,1410,0.4857744994731296
983,2037,filledlowerupper_,1510,0.48257241040746196
1062,2158,filledlowerupper_,1610,0.49212233549582945
1132,2288,filledlowerupper_,1710,0.49475524475524474
1210,2410,filledlowerupper_,1810,0.5020746887966805
1275,2545,filledlowerupper_,1910,0.5009823182711198
1342,2678,filledlowerupper_,2010,0.5011202389843167
1402,2818,filledlowerupper_,2110,0.49751596877217885
1464,2956,filledlowerupper_,2210,0.4952638700947226
1542,3078,filledlowerupper_,2310,0.5009746588693957
1617,3203,filledlowerupper_,2410,0.5048392132375897
1684,3336,filledlowerupper_,2510,0.5047961630695443
1758,3462,filledlowerupper_,2610,0.5077989601386482
1817,3603,filledlowerupper_,2710,0.5043019705800722
1884,3736,filledlowerupper_,2810,0.5042826552462527
1951,3869,filledlowerupper_,2910,0.5042646678728353
2013,4007,filledlowerupper_,3010,0.5023708510107312
2086,4134,filledlowerupper_,3110,0.5045960328979197
2157,4263,filledlowerupper_,3210,0.505981703026038
2227,4393,filledlowerupper_,3310,0.5069428636467107
2285,4535,filledlowerupper_,3410,0.503858875413451
2354,4666,filledlowerupper_,3510,0.5045006429489927
2416,4804,filledlowerupper_,3610,0.5029142381348876
2470,4950,filledlowerupper_,3710,0.498989898989899
2531,5089,filledlowerupper_,3810,0.4973472194930242
2608,5212,filledlowerupper_,3910,0.5003837298541827
2682,5338,filledlowerupper_,4010,0.5024353690520794
2756,5464,filledlowerupper_,4110,0.5043923865300146
2828,5592,filledlowerupper_,4210,0.505722460658083
2897,5723,filledlowerupper_,4310,0.5062030403634458
2947,5873,filledlowerupper_,4410,0.5017878426698451
3018,6002,filledlowerupper_,4510,0.5028323892035989
3089,6131,filledlowerupper_,4610,0.5038329799380199
3172,6248,filledlowerupper_,4710,0.5076824583866837
3250,6370,filledlowerupper_,4810,0.5102040816326531
3313,6507,filledlowerupper_,4910,0.5091439987705548
