size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5384615384615384
66,154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4507305792074004
136,284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.46433821785934465
219,401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.5025343238650599
286,534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.5082579769428418
352,668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.5168229946725363
431,789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.5242365152079203
508,912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.5230391576052815
570,1050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.5164523237098196
645,1175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5228972902131103
718,1302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5338672478457425
786,1434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5399640303726096
853,1567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5394944898467992
924,1696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.536260218864121
999,1821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.540313250907228
1084,1936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5441806036102547
1163,2057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5470133406816207
1247,2173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5533236447606066
1314,2306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5479489821671174
1391,2429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5534325276421662
1463,2557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.549706163094423
1538,2682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5527306486332432
1610,2810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5510233110662058
1686,2934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5487942538989378
1751,3069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5478137103317532
1822,3198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5460398944343582
1899,3321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5484847699752909
1982,3438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5507902054388828
2056,3564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.549040329700313
2125,3695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5496320961069109
2189,3831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5474834206325626
2255,3965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5459861482847109
2322,4098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.54619666290873
2400,4220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5474553942848249
2471,4349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5473298767549992
2547,4473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5486860680210294
2624,4596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5508219852016117
2707,4713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5533732116459783
2783,4837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5538157434329366
2857,4963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5535437463926249
2926,5094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5530412817499636
2997,5223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5521214009018742
3074,5346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5515877675023199
3153,5467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5524605265203308
3234,5586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5533239424467441
3308,5712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5529857065266893
3382,5838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5539704267250366
3467,5953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5549969096834085
3552,6068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5561269973293355
3622,6198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5556307174885983
