size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.37393162393162394
71,149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4354517936786137
138,282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.44519831075393945
209,411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4712625840752526
276,544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.47141377635713194
347,673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.48346506126631766
423,797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.48531107083993624
483,937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4909648794427393
564,1056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.500979616426318
647,1173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5058388918488231
716,1304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5077360530620588
783,1437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5120577256833867
857,1563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5209321698486503
918,1702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5183649001294669
989,1831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5152255800173716
1055,1965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5168414342930252
1127,2093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5159563533715456
1198,2222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5110690868843014
1265,2355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5103724802648095
1330,2490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5090954971510074
1395,2625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5086500412166322
1459,2761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5070375887832269
1536,2884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.507784206438317
1603,3017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5076073342504569
1676,3144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5099562209091328
1747,3273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5110291145810528
1814,3406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5118438893231048
1894,3526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5128595749258807
1968,3652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5108481761729667
2041,3779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5120978830067343
2108,3912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5113305850357528
2176,4044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5103948371313637
2248,4172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5125530404115185
2325,4295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5137776413157205
2389,4431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5144468386134277
2463,4557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5143273609334175
2539,4681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5150270299398864
2614,4806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5154618379100332
2692,4928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5169858604923815
2767,5053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5192866676319442
2836,5184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5185503661209871
2910,5310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5201159784675565
2985,5435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5208970909711509
3049,5571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5207789327714724
3123,5697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5222663992592635
3189,5831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5212383632127754
3272,5948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5243410101551421
3352,6068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5270328382138793
3440,6180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.527954348800292
3517,6303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5297201125355914
