size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
55,165,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.26662898059167134
120,300,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.3078792253097558
198,422,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.3403880201511294
269,551,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3516235288584213
333,687,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.36734022387558873
408,812,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3779446447831387
474,946,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.37468290831875634
550,1070,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.38577636603210413
617,1203,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.38663438712541326
683,1337,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3877923117832265
753,1467,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3890614441910391
826,1594,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3925166455003093
895,1725,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.39376183692938965
975,1845,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.39893955225020417
1046,1974,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.40139154277657
1123,2097,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.4057428019318425
1191,2229,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.4066843681853232
1266,2354,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.40904996236382773
1343,2477,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.4131303735201734
1414,2606,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.41685330540820714
1484,2736,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.4168019219994406
1566,2854,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.41889729510705087
1637,2983,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.4197370465978434
1709,3111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.42083344546969315
1780,3240,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.41951824267792154
1846,3374,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.4199999063372923
1926,3494,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.4226326557782145
2003,3617,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.42440692291521626
2074,3746,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.4248235283138933
2151,3869,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.42485659763969535
2217,4003,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.42675662299211625
2302,4118,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.43007761429440733
2376,4244,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.431693221325685
2449,4371,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.43212743280056154
2520,4500,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.43434502390646523
2602,4618,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.436866056290009
2674,4746,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.43721009254624965
2746,4874,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.43701883791524004
2815,5005,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.4371809590903902
2894,5126,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.43875722171784376
2970,5250,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.4407178076293068
3044,5376,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.44158310251145205
3123,5497,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.44272857379457903
3206,5614,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.4449808242929021
3281,5739,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.44523604913281317
3356,5864,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.44622380670829936
3426,5994,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.44682580951220324
3500,6120,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.4477929133674922
3581,6239,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.4483121927196023
