size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.28501400560224094
58,162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.30541689984613285
123,297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3633263783916613
189,431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.40052609727030347
258,562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4195082567938977
324,696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.42135357505428844
393,827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.42301863557560776
471,949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.43334685683892515
537,1083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.43005525228244107
606,1214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4363008899435772
665,1355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.43276184765139264
737,1483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4422706394858988
813,1607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4484847562422756
879,1741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4496148230518202
948,1872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.45115336810721557
1024,1996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4592077286696738
1085,2135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4621375349934597
1146,2274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.45910466239534786
1227,2393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.46367007507794833
1285,2535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.46259918750902146
1362,2658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4671560058549022
1420,2800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4657039697364634
1498,2922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4667307224900088
1572,3048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4707742706231364
1645,3175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.47275831091158854
1716,3304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4745671471077691
1789,3431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4735659027631894
1852,3568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.47251230165936037
1925,3695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.47515654809876207
1984,3836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.474323120352079
2045,3975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4742913767189549
2114,4106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4768242555547892
2179,4241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.47840790491614715
2244,4376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.47889748198771437
2324,4496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4796147123822377
2396,4624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.47910252577331724
2471,4749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4805286398290202
2533,4887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.48026609757923655
2604,5016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.48023553509369005
2665,5155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.47911290111730315
2735,5285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4792236227486901
2793,5427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4793321655266596
2870,5550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.47980084928781247
2934,5686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4793383184047196
3004,5816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4804538484860122
3072,5948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.48102757858046236
3145,6075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4804000339676202
3211,6209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.47996027292784565
3280,6340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4803166656456681
3346,6474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4800011704520839
