size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3968253968253968
68,152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4163932309953342
142,278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4565182794207063
212,408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4634081075340766
275,545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.46521406252855774
348,672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.46438522018063216
427,793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4726460935416159
510,910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.48040969571983466
580,1040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4813440486215355
655,1165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4888684490326198
732,1288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4899613724954161
795,1425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.48739914851227345
877,1543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4906750115641199
953,1667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.49063337764020715
1021,1799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.49047840168157636
1107,1913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.49587860932838024
1176,2044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4963040914850089
1264,2156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4993099660427129
1337,2283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.49927030835455904
1410,2410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.49848114482466305
1489,2531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5029523187085483
1563,2657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5039548918116389
1635,2785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5051658779386043
1719,2901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5076546762285785
1787,3033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5048720412776301
1862,3158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5062061908103194
1941,3279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5089782460170172
2004,3416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5052065116349711
2073,3547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5058160064942202
2153,3667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5064303850753672
2224,3796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.507090973611351
2300,3920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5083367278663211
2373,4047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5079876535146194
2452,4168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5102895941444056
2524,4296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5112078344762641
2609,4411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5134096420136302
2681,4539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5149022966988072
2756,4664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5150974306632238
2835,4785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5134201288649227
2920,4900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5156163869380826
2995,5025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5157611917488751
3063,5157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5174274569384232
3137,5283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5177473165893117
3205,5415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5173539525707999
3283,5537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5176523429033777
3365,5655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5193697177615945
3440,5780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5177753569618461
3523,5897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5183830658750814
3599,6021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5182881418000711
3683,6137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5190522288310165
