size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
69,151,filledlowerupper_,110,0.45695364238410596
126,294,filledlowerupper_,210,0.42857142857142855
183,437,filledlowerupper_,310,0.41876430205949655
260,560,filledlowerupper_,410,0.4642857142857143
328,692,filledlowerupper_,510,0.47398843930635837
386,834,filledlowerupper_,610,0.4628297362110312
452,968,filledlowerupper_,710,0.4669421487603306
524,1096,filledlowerupper_,810,0.4781021897810219
593,1227,filledlowerupper_,910,0.4832925835370823
668,1352,filledlowerupper_,1010,0.4940828402366864
749,1471,filledlowerupper_,1110,0.5091774303195106
818,1602,filledlowerupper_,1210,0.5106117353308365
887,1733,filledlowerupper_,1310,0.5118291979226774
963,1857,filledlowerupper_,1410,0.518578352180937
1031,1989,filledlowerupper_,1510,0.518350930115636
1101,2119,filledlowerupper_,1610,0.5195847097687588
1171,2249,filledlowerupper_,1710,0.5206758559359715
1250,2370,filledlowerupper_,1810,0.5274261603375527
1326,2494,filledlowerupper_,1910,0.5316760224538893
1388,2632,filledlowerupper_,2010,0.5273556231003039
1465,2755,filledlowerupper_,2110,0.5317604355716878
1541,2879,filledlowerupper_,2210,0.5352552969781174
1615,3005,filledlowerupper_,2310,0.5374376039933444
1686,3134,filledlowerupper_,2410,0.5379706445437141
1764,3256,filledlowerupper_,2510,0.5417690417690417
1826,3394,filledlowerupper_,2610,0.5380082498526813
1892,3528,filledlowerupper_,2710,0.536281179138322
1962,3658,filledlowerupper_,2810,0.5363586659376709
2037,3783,filledlowerupper_,2910,0.5384615384615384
2119,3901,filledlowerupper_,3010,0.5431940528069725
2185,4035,filledlowerupper_,3110,0.5415117719950434
2260,4160,filledlowerupper_,3210,0.5432692307692307
2326,4294,filledlowerupper_,3310,0.5416860735910572
2394,4426,filledlowerupper_,3410,0.5408947130591957
2449,4571,filledlowerupper_,3510,0.5357689783417195
2512,4708,filledlowerupper_,3610,0.5335598980458793
2583,4837,filledlowerupper_,3710,0.5340086830680174
2644,4976,filledlowerupper_,3810,0.5313504823151125
2726,5094,filledlowerupper_,3910,0.5351393796623478
2786,5234,filledlowerupper_,4010,0.5322888803974016
2873,5347,filledlowerupper_,4110,0.5373106414812044
2959,5461,filledlowerupper_,4210,0.5418421534517488
3034,5586,filledlowerupper_,4310,0.5431435732187612
3113,5707,filledlowerupper_,4410,0.5454704748554406
3178,5842,filledlowerupper_,4510,0.5439917836357412
3249,5971,filledlowerupper_,4610,0.544129961480489
3319,6101,filledlowerupper_,4710,0.5440091788231437
3394,6226,filledlowerupper_,4810,0.5451333119177643
3476,6344,filledlowerupper_,4910,0.5479192938209332
