size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
38,182,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.10986032937252449
101,319,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.18753992733099692
169,451,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.22731372006189554
232,588,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.24307350058667535
291,729,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.2589600262449689
370,850,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.2841267614820664
436,984,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3013704207577111
501,1119,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.30954370777982887
564,1256,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.310382473816221
626,1394,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3132735121389409
693,1527,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.31794394461921704
752,1668,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3206240837579578
820,1800,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.32473088966206615
896,1924,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.33218435208286606
953,2067,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3322469183723271
1010,2210,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.330151126844652
1084,2336,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3316776953440413
1160,2460,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.33596426036576044
1218,2602,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3372670375570994
1290,2730,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.3386768127260556
1361,2859,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.34157912202746044
1431,2989,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.3452959407580594
1491,3129,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.34500127227744404
1557,3263,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3463195273841118
1629,3391,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.3477510945090036
1685,3535,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.347784599703392
1762,3658,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.35003537894681397
1826,3794,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.35033953818462127
1883,3937,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.350126079085876
1950,4070,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.35095560882243443
2011,4209,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.3505860263775826
2081,4339,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.3523805847234704
2154,4466,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.3543204895929744
2212,4608,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.3543767126649384
2274,4746,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.354529831912924
2342,4878,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.35412530543748977
2416,5004,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3562851914030038
2484,5136,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.35673452506075803
2542,5278,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3565801980456089
2614,5406,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3579923894838318
2688,5532,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.35890656584468195
2757,5663,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3590733685274861
2824,5796,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3597118659225767
2897,5923,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.35999699571555155
2964,6056,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3603380396499634
3039,6181,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.3611254979648049
3102,6318,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3607574472734538
3162,6458,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.35976728489135046
3230,6590,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3606745662189797
