size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.1111111111111111
65,155,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.2176958683685868
129,291,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.25566347637575376
195,425,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.27962356177366315
270,550,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.2927066689909274
343,677,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.30552367531988056
414,806,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3187260641161587
483,937,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.32693304651343985
554,1066,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.33099456545148936
619,1201,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.33082002103135605
684,1336,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3299183403337443
752,1468,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.334396423140245
819,1601,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3365643876360893
891,1729,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.34088990050622
964,1856,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3463592627134875
1041,1979,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3486506528751801
1107,2113,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3483731886907928
1168,2252,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.34997380837135195
1234,2386,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3496498509735013
1311,2509,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.35465291119083303
1376,2644,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.3577189172314901
1449,2771,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.3609519808702449
1520,2900,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.36301656318699677
1588,3032,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.36312955694451104
1668,3152,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.36609760132601066
1741,3279,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.36705215230416194
1797,3423,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.3658432806816452
1864,3556,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.36588130494480414
1936,3684,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.36837393095497023
2000,3820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.36879099421148737
2073,3947,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.36907232663587
2150,4070,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.369769082755814
2222,4198,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.3712366914919006
2288,4332,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.37148904141783196
2369,4451,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.37376739614896887
2445,4575,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.37600019266692913
2513,4707,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.3758626027712733
2596,4824,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3767079417761594
2668,4952,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.3769688381262268
2736,5084,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3770388518436163
2816,5204,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3782720252134049
2886,5334,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.37814448245660354
2956,5464,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3784112401503236
3027,5593,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3790519475578405
3103,5717,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3798335738795742
3175,5845,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.380285139960798
3247,5973,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.3806059715172568
3318,6102,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3804706250045317
3396,6224,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.3824467952992811
3466,6354,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.38313584836592146
