size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
71,149,filledlowerupper_,110,0.47651006711409394
122,298,filledlowerupper_,210,0.40939597315436244
186,434,filledlowerupper_,310,0.42857142857142855
256,564,filledlowerupper_,410,0.45390070921985815
327,693,filledlowerupper_,510,0.47186147186147187
392,828,filledlowerupper_,610,0.47342995169082125
453,967,filledlowerupper_,710,0.46845915201654603
521,1099,filledlowerupper_,810,0.4740673339399454
580,1240,filledlowerupper_,910,0.46774193548387094
651,1369,filledlowerupper_,1010,0.47552958363769177
720,1500,filledlowerupper_,1110,0.48
792,1628,filledlowerupper_,1210,0.4864864864864865
857,1763,filledlowerupper_,1310,0.48610323312535453
929,1891,filledlowerupper_,1410,0.49127445795875196
997,2023,filledlowerupper_,1510,0.49283242708848246
1072,2148,filledlowerupper_,1610,0.49906890130353815
1149,2271,filledlowerupper_,1710,0.5059445178335535
1219,2401,filledlowerupper_,1810,0.5077051228654728
1285,2535,filledlowerupper_,1910,0.5069033530571992
1344,2676,filledlowerupper_,2010,0.5022421524663677
1412,2808,filledlowerupper_,2110,0.5028490028490028
1485,2935,filledlowerupper_,2210,0.5059625212947189
1540,3080,filledlowerupper_,2310,0.5
1605,3215,filledlowerupper_,2410,0.49922239502332816
1675,3345,filledlowerupper_,2510,0.5007473841554559
1747,3473,filledlowerupper_,2610,0.5030233227756983
1812,3608,filledlowerupper_,2710,0.5022172949002217
1885,3735,filledlowerupper_,2810,0.5046854082998661
1947,3873,filledlowerupper_,2910,0.5027110766847405
2005,4015,filledlowerupper_,3010,0.49937733499377335
2068,4152,filledlowerupper_,3110,0.4980732177263969
2138,4282,filledlowerupper_,3210,0.4992993928070995
2197,4423,filledlowerupper_,3310,0.4967216821162107
2267,4553,filledlowerupper_,3410,0.49791346365034045
2340,4680,filledlowerupper_,3510,0.5
2403,4817,filledlowerupper_,3610,0.4988582105044634
2487,4933,filledlowerupper_,3710,0.5041556861950132
2565,5055,filledlowerupper_,3810,0.5074183976261127
2624,5196,filledlowerupper_,3910,0.5050038491147036
2697,5323,filledlowerupper_,4010,0.5066691715198196
2774,5446,filledlowerupper_,4110,0.5093646713183988
2842,5578,filledlowerupper_,4210,0.5095016134815346
2914,5706,filledlowerupper_,4310,0.5106905012267788
2982,5838,filledlowerupper_,4410,0.5107913669064749
3054,5966,filledlowerupper_,4510,0.51190077103587
3127,6093,filledlowerupper_,4610,0.5132118824881011
3191,6229,filledlowerupper_,4710,0.5122812650505699
3266,6354,filledlowerupper_,4810,0.5140069247717973
3337,6483,filledlowerupper_,4910,0.5147308344902052
