size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.1794871794871795
60,160,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.125
125,295,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.1444327305165842
193,427,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.16945845842346943
261,559,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.18491605751734586
320,700,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.1940483876393095
386,834,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.20705685167834398
471,949,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.23120143524325587
544,1076,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.2474598524736852
600,1220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.2530050845825755
661,1359,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.2556468114923247
713,1507,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.2584776874544232
769,1651,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.25684743714093544
828,1792,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.2608995288135629
877,1943,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.26162249018630584
942,2078,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.26724917532264886
1003,2217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.27237555033329847
1076,2344,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.27763891610886887
1147,2473,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.2837923159140338
1206,2614,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.28598761809746925
1275,2745,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.2880909471416932
1344,2876,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.29136521029159773
1409,3011,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.2956887120925739
1466,3154,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.2977909903334335
1534,3286,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3002388930187638
1602,3418,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.30467889148217925
1669,3551,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.30675299502361414
1745,3675,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.31045444492058344
1820,3800,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.31277901191229573
1894,3926,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.3157842002230002
1956,4064,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.3162233052178973
2014,4206,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.3172192666904891
2080,4340,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.3198836564874487
2151,4469,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.32105990311035315
2218,4602,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.32152291235925023
2272,4748,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.32112085918299255
2339,4881,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.3232261769023499
2419,5001,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3262858858539808
2478,5142,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.32676906847326714
2547,5273,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3278335698330334
2614,5406,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3299768663885465
2677,5543,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.330771769041932
2747,5673,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3330440768183165
2818,5802,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.33579714908185165
2893,5927,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.33674825327981356
2960,6060,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3376337154285989
3021,6199,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.33739564575115594
3093,6327,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.33823409829094686
3162,6458,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.34008098312099494
3236,6584,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.341525966978203
