size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
67,153,filledlowerupper_,110,0.43790849673202614
125,295,filledlowerupper_,210,0.423728813559322
176,444,filledlowerupper_,310,0.3963963963963964
259,561,filledlowerupper_,410,0.46167557932263814
319,701,filledlowerupper_,510,0.4550641940085592
380,840,filledlowerupper_,610,0.4523809523809524
453,967,filledlowerupper_,710,0.46845915201654603
518,1102,filledlowerupper_,810,0.47005444646098005
584,1236,filledlowerupper_,910,0.47249190938511326
652,1368,filledlowerupper_,1010,0.4766081871345029
710,1510,filledlowerupper_,1110,0.47019867549668876
773,1647,filledlowerupper_,1210,0.4693381906496661
827,1793,filledlowerupper_,1310,0.4612381483547128
896,1924,filledlowerupper_,1410,0.4656964656964657
974,2046,filledlowerupper_,1510,0.4760508308895406
1036,2184,filledlowerupper_,1610,0.47435897435897434
1111,2309,filledlowerupper_,1710,0.48116067561715026
1189,2431,filledlowerupper_,1810,0.4890991361579597
1252,2568,filledlowerupper_,1910,0.48753894080996885
1314,2706,filledlowerupper_,2010,0.48558758314855877
1383,2837,filledlowerupper_,2110,0.487486781811773
1452,2968,filledlowerupper_,2210,0.48921832884097033
1514,3106,filledlowerupper_,2310,0.4874436574372183
1581,3239,filledlowerupper_,2410,0.48811361531336833
1654,3366,filledlowerupper_,2510,0.49138443256090314
1715,3505,filledlowerupper_,2610,0.4893009985734665
1772,3648,filledlowerupper_,2710,0.4857456140350877
1829,3791,filledlowerupper_,2810,0.4824584542337114
1892,3928,filledlowerupper_,2910,0.4816700610997963
1949,4071,filledlowerupper_,3010,0.4787521493490543
2018,4202,filledlowerupper_,3110,0.48024750118990955
2077,4343,filledlowerupper_,3210,0.478240847340548
2138,4482,filledlowerupper_,3310,0.47701918786256137
2206,4614,filledlowerupper_,3410,0.47811009969657564
2268,4752,filledlowerupper_,3510,0.4772727272727273
2341,4879,filledlowerupper_,3610,0.4798114367698299
2402,5018,filledlowerupper_,3710,0.47867676365085693
2479,5141,filledlowerupper_,3810,0.4822019062439214
2545,5275,filledlowerupper_,3910,0.4824644549763033
2614,5406,filledlowerupper_,4010,0.4835368109507954
2689,5531,filledlowerupper_,4110,0.48616886638944135
2762,5658,filledlowerupper_,4210,0.48815835984446804
2824,5796,filledlowerupper_,4310,0.48723257418909593
2880,5940,filledlowerupper_,4410,0.48484848484848486
2946,6074,filledlowerupper_,4510,0.48501810997695094
3008,6212,filledlowerupper_,4610,0.4842240824211204
3084,6336,filledlowerupper_,4710,0.48674242424242425
3152,6468,filledlowerupper_,4810,0.4873222016079159
3213,6607,filledlowerupper_,4910,0.48630240653851975
