size intersection,size union,state,k,mean JI
8,12,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.2573099415204678
69,151,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.2854055625570539
137,283,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.3040090437543896
213,407,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.33817226518218524
280,540,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3433650654779264
338,682,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.3457838542888947
395,825,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3543856100687816
469,951,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.36827937775256286
543,1077,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.37418269704975476
605,1215,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.36924733088680045
673,1347,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.36554129396600893
744,1476,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3671366270827113
821,1599,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.37024360073845725
890,1730,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.37084304632048615
955,1865,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3666044274503533
1026,1994,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.36914576359461887
1106,2114,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3714991330885371
1175,2245,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.36909363032994724
1243,2377,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.369365968580686
1297,2523,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.36677327120583253
1371,2649,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.36849100167950216
1443,2777,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.37120245154291015
1523,2897,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.37535060769818207
1601,3019,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.3768367385546765
1670,3150,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.37874981598385854
1745,3275,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.37903604763481474
1820,3400,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.3808671758409674
1887,3533,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.37888771753914036
1953,3667,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.37802118604942025
2026,3794,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.3785671923945566
2104,3916,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.3787462481259027
2168,4052,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.37923780978900523
2241,4179,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.3802810712324948
2309,4311,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.3791486448365185
2385,4435,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.3790605550087865
2446,4574,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.37781216091671715
2512,4708,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.3764621710763893
2589,4831,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.37645665969101305
2658,4962,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.37649322076344816
2739,5081,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.37645529024851676
2809,5211,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.37677721276552845
2878,5342,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.3766075480161937
2961,5459,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3773487613534738
3030,5590,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.378972020058251
3098,5722,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.37835087408428575
3171,5849,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.378990065363658
3235,5985,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.37835133467376725
3314,6106,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.37989043453099275
3384,6236,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.38164272662915505
3459,6361,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3827871597227834
