size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
66,154,filledlowerupper_,110,0.42857142857142855
120,300,filledlowerupper_,210,0.4
178,442,filledlowerupper_,310,0.40271493212669685
252,568,filledlowerupper_,410,0.44366197183098594
317,703,filledlowerupper_,510,0.45092460881934565
379,841,filledlowerupper_,610,0.450653983353151
437,983,filledlowerupper_,710,0.44455747711088506
523,1097,filledlowerupper_,810,0.47675478577939834
593,1227,filledlowerupper_,910,0.4832925835370823
662,1358,filledlowerupper_,1010,0.48748159057437407
731,1489,filledlowerupper_,1110,0.49093351242444594
795,1625,filledlowerupper_,1210,0.48923076923076925
863,1757,filledlowerupper_,1310,0.49117814456459874
944,1876,filledlowerupper_,1410,0.5031982942430704
1007,2013,filledlowerupper_,1510,0.5002483854942872
1074,2146,filledlowerupper_,1610,0.5004659832246039
1139,2281,filledlowerupper_,1710,0.4993423936869794
1214,2406,filledlowerupper_,1810,0.5045719035743973
1283,2537,filledlowerupper_,1910,0.5057154119038234
1357,2663,filledlowerupper_,2010,0.5095756665414946
1422,2798,filledlowerupper_,2110,0.5082201572551823
1483,2937,filledlowerupper_,2210,0.5049370105549881
1557,3063,filledlowerupper_,2310,0.5083251714005876
1616,3204,filledlowerupper_,2410,0.5043695380774033
1688,3332,filledlowerupper_,2510,0.5066026410564226
1758,3462,filledlowerupper_,2610,0.5077989601386482
1818,3602,filledlowerupper_,2710,0.5047196002220988
1885,3735,filledlowerupper_,2810,0.5046854082998661
1946,3874,filledlowerupper_,2910,0.5023231801755291
2014,4006,filledlowerupper_,3010,0.5027458811782326
2084,4136,filledlowerupper_,3110,0.5038684719535783
2146,4274,filledlowerupper_,3210,0.5021057557323351
2222,4398,filledlowerupper_,3310,0.5052296498408367
2294,4526,filledlowerupper_,3410,0.5068493150684932
2366,4654,filledlowerupper_,3510,0.5083798882681564
2436,4784,filledlowerupper_,3610,0.5091973244147158
2516,4904,filledlowerupper_,3710,0.5130505709624796
2588,5032,filledlowerupper_,3810,0.514308426073132
2662,5158,filledlowerupper_,3910,0.5160915083365646
2728,5292,filledlowerupper_,4010,0.5154950869236583
2817,5403,filledlowerupper_,4110,0.5213770127706829
2897,5523,filledlowerupper_,4210,0.5245337678797755
2958,5662,filledlowerupper_,4310,0.5224302366654893
3024,5796,filledlowerupper_,4410,0.5217391304347826
3106,5914,filledlowerupper_,4510,0.5251944538383497
3179,6041,filledlowerupper_,4610,0.5262373779175633
3247,6173,filledlowerupper_,4710,0.5260003239915763
3315,6305,filledlowerupper_,4810,0.5257731958762887
3383,6437,filledlowerupper_,4910,0.5255553829423645
