size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5018315018315018
50,170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.35099411255971846
108,312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3799783767795171
167,453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.39046886039505696
235,585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4073283608053948
292,728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.41903562811657596
344,876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4142628664651499
402,1018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.41351161021078026
465,1155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4221937790332013
530,1290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4311761751171237
589,1431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.43553307026663396
652,1568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.44178171382415504
724,1696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4462574710446617
801,1819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4512929196417042
869,1951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.45407745064037824
916,2104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4485925891606974
983,2237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4542957137494273
1040,2380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.45332214911517377
1104,2516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.45469476921345225
1166,2654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.45513160400470937
1234,2786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4581783543202443
1298,2922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.46034031056023234
1356,3064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.45988888570048075
1422,3198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4621448908895511
1480,3340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.46068580849537205
1548,3472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4623299610115314
1614,3606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.461629548594706
1684,3736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4636144574181218
1743,3877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4642091679215336
1804,4016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.463658405462225
1869,4151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4648620288435148
1933,4287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4652676627804226
1997,4423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.46766437945463907
2054,4566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4674109702836596
2125,4695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4665044385643904
2189,4831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.46627714398153147
2260,4960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.46850872887678086
2323,5097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.46985097794098984
2381,5239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.469288593915196
2457,5363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4719835583624456
2535,5485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4735733662507949
2613,5607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.47563703155761433
2677,5743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.47493424441300497
2747,5873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.47562132089720494
2813,6007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.47608171763822904
2883,6137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4780998660936658
2942,6278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.47946523250258005
3018,6402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4808656102954701
3087,6533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.48286128383759497
3162,6658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.483655530443619
