size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.1111111111111111
64,156,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.2524467787625682
116,304,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2528734179348467
187,433,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.29687386773502106
249,571,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3124054072621545
328,692,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.3368496417446443
391,829,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3423432950135393
470,950,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.359817370505171
542,1078,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.36674603591896826
620,1200,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3759972882323557
682,1338,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3726606023660611
751,1469,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3774307448240625
815,1605,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.37967455403979117
877,1743,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.3794652473612929
945,1875,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.38298048798652856
1015,2005,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.38420983778191764
1086,2134,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.38549318601204074
1159,2261,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.390868155780512
1243,2377,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3952411940778471
1313,2507,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.39775626344959036
1389,2631,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.4002861370989002
1468,2752,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.40385639151980474
1542,2878,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.40677093839683204
1612,3008,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.4062818537100978
1690,3130,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.40840658354228876
1755,3265,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.4085427114317393
1828,3392,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.41046651848055404
1902,3518,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.4126322444827953
1966,3654,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.4115043629555777
2032,3788,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.41459268991646514
2102,3918,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.41345118038281425
2182,4038,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.41649238068099187
2239,4181,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.4162362143534719
2311,4309,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.416764088973445
2388,4432,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.4187455693074389
2454,4566,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.419472615732456
2534,4686,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.42040552369046696
2604,4816,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.42031438988761893
2678,4942,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.42023500068860836
2750,5070,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.4197129023240678
2826,5194,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.4191613221216612
2906,5314,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.42051988620595976
2975,5445,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.4202673505403856
3036,5584,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.420219327546367
3099,5721,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.42111237333698776
3175,5845,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.4216792610735087
3256,5964,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.4231938381825883
3339,6081,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.4249421649969687
3413,6207,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.42646268402194254
3484,6336,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.427354845873418
