size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
65,155,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.25326012354152366
133,287,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.29592775403998456
213,407,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.34199636496913977
283,537,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.35201217118126094
357,663,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.3623641683209935
431,789,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.36854218915810577
512,908,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3854739054152061
580,1040,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.39344653412533975
651,1169,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3885450077398014
708,1312,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3843945924796885
791,1429,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.39163822789385927
865,1555,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3941592006605954
932,1688,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.39635639401059847
992,1828,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.39635055098307553
1055,1965,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.39599919269440864
1128,2092,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.40037267792663017
1202,2218,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.4034984347063672
1286,2334,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.406976201245707
1347,2473,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.40857419814239354
1426,2594,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.4115592906315833
1497,2723,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.41269034385575365
1565,2855,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.41354296086958914
1631,2989,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.4124376824455731
1704,3116,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.41512315027671876
1771,3249,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.41373791839903645
1848,3372,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.41502017871639585
1909,3511,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.41351783813893955
1985,3635,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.41479828589962936
2060,3760,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.41388076594247686
2125,3895,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.411928055313473
2191,4029,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.41236740677618905
2278,4142,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.4137729239500891
2357,4263,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.4153600204027456
2423,4397,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.41633941717663187
2493,4527,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.41637467784746707
2568,4652,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.4166220545901611
2645,4775,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.41680365530227365
2715,4905,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.41776873181647556
2790,5030,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.41948732912028525
2874,5146,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.42037339631897647
2952,5268,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.42221310571790127
3017,5403,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.4220019616881263
3102,5518,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.4235851567940771
3170,5650,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.4236608714054632
3243,5777,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.42316881444321247
3314,5906,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.4239866401614523
3384,6036,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.4241867912730985
3474,6146,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.4253460753395766
3561,6259,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.42731919441956084
