size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.43345543345543347
56,164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.45092288538507175
119,301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.452847409149652
186,434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.48189150095411754
248,572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.49321801864174747
313,707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.5027631568777488
381,839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.5084577093759898
447,973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.515464417326134
510,1110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.5180135800825456
577,1243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5242549704980094
633,1387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5273950236201933
699,1521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.532831408611345
758,1662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5313382680455946
823,1797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5358115360998765
889,1931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5356187863041528
950,2070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5354699466895584
1019,2201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5381439763234952
1101,2319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5430119730127906
1163,2457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5429055866237379
1216,2604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5400328171505769
1286,2734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5439979007778747
1342,2878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5406798092099646
1413,3007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5461294635513015
1483,3137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5473538925390206
1535,3285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5468191065339474
1598,3422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5487591541536333
1656,3564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5476237346000506
1714,3706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5449917886888477
1772,3848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5413777538608249
1837,3983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5405901182360396
1897,4123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5412051308846109
1958,4262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5393613626732734
2016,4404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5363986705709668
2074,4546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5358752541643468
2130,4690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5354131854432298
2201,4819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5362534264790271
2268,4952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5366605599670261
2338,5082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5367745713003883
2400,5220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.536686124278268
2452,5368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.534729291718541
2508,5512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5321065106092414
2572,5648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5326711501268906
2632,5788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5323186480188565
2699,5921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5312189237593133
2772,6048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5309253624403409
2828,6192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5298804428421019
2883,6337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5271474874986726
2940,6480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5263845085028792
3001,6619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5255363508129561
3053,6767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5242114047566178
