size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
34,186,filledblack or african americanwhite_,110,0.1827956989247312
66,354,filledblack or african americanwhite_,210,0.1864406779661017
93,527,filledblack or african americanwhite_,310,0.17647058823529413
117,703,filledblack or african americanwhite_,410,0.16642958748221906
147,873,filledblack or african americanwhite_,510,0.16838487972508592
186,1034,filledblack or african americanwhite_,610,0.17988394584139264
207,1213,filledblack or african americanwhite_,710,0.17065127782357792
250,1370,filledblack or african americanwhite_,810,0.18248175182481752
272,1548,filledblack or african americanwhite_,910,0.17571059431524547
307,1713,filledblack or african americanwhite_,1010,0.17921774664331583
332,1888,filledblack or african americanwhite_,1110,0.17584745762711865
360,2060,filledblack or african americanwhite_,1210,0.17475728155339806
393,2227,filledblack or african americanwhite_,1310,0.17647058823529413
432,2388,filledblack or african americanwhite_,1410,0.18090452261306533
459,2561,filledblack or african americanwhite_,1510,0.17922686450605232
488,2732,filledblack or african americanwhite_,1610,0.17862371888726208
513,2907,filledblack or african americanwhite_,1710,0.17647058823529413
549,3071,filledblack or african americanwhite_,1810,0.1787691305763595
583,3237,filledblack or african americanwhite_,1910,0.18010503552672227
621,3399,filledblack or african americanwhite_,2010,0.18270079435127978
659,3561,filledblack or african americanwhite_,2110,0.18506037629879246
691,3729,filledblack or african americanwhite_,2210,0.1853043711450791
726,3894,filledblack or african americanwhite_,2310,0.1864406779661017
756,4064,filledblack or african americanwhite_,2410,0.1860236220472441
783,4237,filledblack or african americanwhite_,2510,0.18480056643851783
818,4402,filledblack or african americanwhite_,2610,0.1858246251703771
856,4564,filledblack or african americanwhite_,2710,0.18755477651183172
889,4731,filledblack or african americanwhite_,2810,0.18790953286831535
924,4896,filledblack or african americanwhite_,2910,0.18872549019607843
959,5061,filledblack or african americanwhite_,3010,0.18948824343015214
1001,5219,filledblack or african americanwhite_,3110,0.19179919524813183
1027,5393,filledblack or african americanwhite_,3210,0.19043204153532356
1064,5556,filledblack or african americanwhite_,3310,0.19150467962562995
1113,5707,filledblack or african americanwhite_,3410,0.1950236551603294
1146,5874,filledblack or african americanwhite_,3510,0.195097037793667
1185,6035,filledblack or african americanwhite_,3610,0.19635459817729908
1215,6205,filledblack or african americanwhite_,3710,0.19580983078162773
1251,6369,filledblack or african americanwhite_,3810,0.1964201601507301
1290,6530,filledblack or african americanwhite_,3910,0.19754977029096477
1328,6692,filledblack or african americanwhite_,4010,0.19844590555887626
1360,6860,filledblack or african americanwhite_,4110,0.19825072886297376
1403,7017,filledblack or african americanwhite_,4210,0.1999429955821576
1455,7165,filledblack or african americanwhite_,4310,0.2030704815073273
1493,7327,filledblack or african americanwhite_,4410,0.20376688958646103
1533,7487,filledblack or african americanwhite_,4510,0.20475490850808067
1573,7647,filledblack or african americanwhite_,4610,0.205701582319864
1619,7801,filledblack or african americanwhite_,4710,0.20753749519292397
1653,7967,filledblack or african americanwhite_,4810,0.20748085854148363
1687,8133,filledblack or african americanwhite_,4910,0.20742653387433913
