size intersection,size union,state,k,mean JI
8,12,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.6239316239316239
65,155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.46701327346488636
117,303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4478396904139479
169,451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.449012626472677
228,592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4508930183533358
298,722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.47069807003898134
363,857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.47946178069208273
431,989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.48588276526696655
499,1121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4869465625931239
567,1253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5005237987440957
633,1387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5035815325431031
694,1526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.509291149786136
765,1655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.516707050635563
843,1777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5211216511249146
902,1918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5197781678442263
974,2046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5262435993525952
1049,2171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5344079640358143
1107,2313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5325293365999423
1192,2428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5354245360659414
1255,2565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5321910593113325
1330,2690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5372170599393934
1394,2826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5359336579191544
1456,2964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5338734945619511
1534,3086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.537034454826432
1593,3227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5349405864926501
1658,3362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5329921723308165
1719,3501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5338771953239804
1784,3636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5330635997879835
1860,3760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5321573662471092
1929,3891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5328125104155467
1995,4025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5324839281338125
2056,4164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.529419941952686
2119,4301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5292722058794874
2179,4441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5277402860915247
2243,4577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5284625534663787
2300,4720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.526852935825047
2365,4855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.527643455041784
2429,4991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5259261602014479
2483,5137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.523274770114566
2545,5275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5229099559515398
2609,5411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5221105460110307
2666,5554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5197907340660889
2721,5699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5186074176883693
2785,5835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5173202273475573
2843,5977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.515080087116065
2904,6116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5130567346924055
2976,6244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5144950659912948
3029,6391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5124831411628952
3087,6533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5120064243206587
3134,6686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.510493047172552
