size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.46520146520146516
50,170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.37888674372948183
96,324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4027056337905539
147,473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3913609112085455
193,627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4051448545895213
246,774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4183219690034757
309,911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.42365688385140565
363,1057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.42468393245841485
405,1215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4154348227993601
451,1369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4168731338890262
517,1503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4320175466818352
574,1646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4340602990012465
623,1797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.43434086046012393
680,1940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.43684364590240304
733,2087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4371477426452555
776,2244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.43320382245313716
829,2391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4288435510112076
886,2534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.43074903591777636
954,2666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.43621265094498013
1015,2805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4391922326528897
1070,2950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4399663392870666
1121,3099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4385484856904447
1178,3242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.44264889059157425
1240,3380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4460981510649469
1297,3523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.44901173118747506
1355,3665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.45084990716076306
1405,3815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.44894042064073164
1458,3962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.44904634978767427
1514,4106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.45220563611726305
1566,4254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4516101694766094
1624,4396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.45126236492156085
1672,4548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4501963123151736
1724,4696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.45038077229751156
1781,4839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.44965621883104384
1838,4982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.44953681307112653
1896,5124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4497204101694305
1970,5250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.45301282059416187
2016,5404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.45233125975291055
2074,5546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4530995683783417
2137,5683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.45363468420098646
2190,5830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4535191857520442
2257,5963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.45580617809561036
2308,6112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4563765449040796
2363,6257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4555831852886676
2419,6401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.45482582241648356
2476,6544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.45457674135310483
2525,6695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4530445207122716
2580,6840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4523310638457809
2637,6983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4525732450559714
2679,7141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4506979870901932
