size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
36,184,filledblack or african americanwhite_,110,0.1956521739130435
65,355,filledblack or african americanwhite_,210,0.18309859154929578
92,528,filledblack or african americanwhite_,310,0.17424242424242425
130,690,filledblack or african americanwhite_,410,0.18840579710144928
176,844,filledblack or african americanwhite_,510,0.20853080568720378
214,1006,filledblack or african americanwhite_,610,0.21272365805168986
256,1164,filledblack or african americanwhite_,710,0.21993127147766323
295,1325,filledblack or african americanwhite_,810,0.22264150943396227
343,1477,filledblack or african americanwhite_,910,0.23222748815165878
380,1640,filledblack or african americanwhite_,1010,0.23170731707317074
430,1790,filledblack or african americanwhite_,1110,0.24022346368715083
475,1945,filledblack or african americanwhite_,1210,0.2442159383033419
514,2106,filledblack or african americanwhite_,1310,0.24406457739791074
558,2262,filledblack or african americanwhite_,1410,0.246684350132626
618,2402,filledblack or african americanwhite_,1510,0.257285595337219
668,2552,filledblack or african americanwhite_,1610,0.2617554858934169
718,2702,filledblack or african americanwhite_,1710,0.26572908956328645
777,2843,filledblack or african americanwhite_,1810,0.27330284910306013
819,3001,filledblack or african americanwhite_,1910,0.2729090303232256
872,3148,filledblack or african americanwhite_,2010,0.2770012706480305
927,3293,filledblack or african americanwhite_,2110,0.28150622532645003
985,3435,filledblack or african americanwhite_,2210,0.2867540029112082
1042,3578,filledblack or african americanwhite_,2310,0.29122414756847403
1096,3724,filledblack or african americanwhite_,2410,0.29430719656283566
1146,3874,filledblack or african americanwhite_,2510,0.2958182756840475
1193,4027,filledblack or african americanwhite_,2610,0.2962503104047678
1250,4170,filledblack or african americanwhite_,2710,0.2997601918465228
1294,4326,filledblack or african americanwhite_,2810,0.2991215903837263
1335,4485,filledblack or african americanwhite_,2910,0.2976588628762542
1390,4630,filledblack or african americanwhite_,3010,0.3002159827213823
1447,4773,filledblack or african americanwhite_,3110,0.3031636287450241
1497,4923,filledblack or african americanwhite_,3210,0.30408287629494213
1545,5075,filledblack or african americanwhite_,3310,0.3044334975369458
1590,5230,filledblack or african americanwhite_,3410,0.30401529636711283
1644,5376,filledblack or african americanwhite_,3510,0.30580357142857145
1691,5529,filledblack or african americanwhite_,3610,0.30584192439862545
1743,5677,filledblack or african americanwhite_,3710,0.3070283600493218
1788,5832,filledblack or african americanwhite_,3810,0.3065843621399177
1838,5982,filledblack or african americanwhite_,3910,0.307255098629221
1897,6123,filledblack or african americanwhite_,4010,0.3098154499428385
1956,6264,filledblack or african americanwhite_,4110,0.31226053639846746
2020,6400,filledblack or african americanwhite_,4210,0.315625
2065,6555,filledblack or african americanwhite_,4310,0.3150266971777269
2116,6704,filledblack or african americanwhite_,4410,0.3156324582338902
2174,6846,filledblack or african americanwhite_,4510,0.3175576979257961
2215,7005,filledblack or african americanwhite_,4610,0.31620271234832265
2272,7148,filledblack or african americanwhite_,4710,0.3178511471740347
2324,7296,filledblack or african americanwhite_,4810,0.31853070175438597
2377,7443,filledblack or african americanwhite_,4910,0.31936047292758296
