size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
61,159,filledlowerupper_,110,0.3836477987421384
110,310,filledlowerupper_,210,0.3548387096774194
160,460,filledlowerupper_,310,0.34782608695652173
217,603,filledlowerupper_,410,0.3598673300165838
273,747,filledlowerupper_,510,0.3654618473895582
333,887,filledlowerupper_,610,0.3754227733934611
394,1026,filledlowerupper_,710,0.3840155945419103
454,1166,filledlowerupper_,810,0.3893653516295026
505,1315,filledlowerupper_,910,0.3840304182509506
563,1457,filledlowerupper_,1010,0.3864104323953329
621,1599,filledlowerupper_,1110,0.3883677298311445
686,1734,filledlowerupper_,1210,0.3956170703575548
750,1870,filledlowerupper_,1310,0.40106951871657753
813,2007,filledlowerupper_,1410,0.40508221225710017
870,2150,filledlowerupper_,1510,0.4046511627906977
938,2282,filledlowerupper_,1610,0.4110429447852761
998,2422,filledlowerupper_,1710,0.412056151940545
1048,2572,filledlowerupper_,1810,0.40746500777604977
1116,2704,filledlowerupper_,1910,0.41272189349112426
1188,2832,filledlowerupper_,2010,0.4194915254237288
1243,2977,filledlowerupper_,2110,0.41753443063486734
1299,3121,filledlowerupper_,2210,0.4162127523229734
1359,3261,filledlowerupper_,2310,0.41674333026678934
1409,3411,filledlowerupper_,2410,0.4130753444737614
1464,3556,filledlowerupper_,2510,0.41169853768278963
1525,3695,filledlowerupper_,2610,0.41271989174560214
1585,3835,filledlowerupper_,2710,0.4132985658409387
1638,3982,filledlowerupper_,2810,0.41135107985936714
1697,4123,filledlowerupper_,2910,0.41159349987872906
1759,4261,filledlowerupper_,3010,0.41281389345224123
1822,4398,filledlowerupper_,3110,0.4142792178262847
1884,4536,filledlowerupper_,3210,0.41534391534391535
1952,4668,filledlowerupper_,3310,0.4181662382176521
2013,4807,filledlowerupper_,3410,0.41876430205949655
2068,4952,filledlowerupper_,3510,0.4176090468497577
2129,5091,filledlowerupper_,3610,0.4181889609114123
2184,5236,filledlowerupper_,3710,0.41711229946524064
2241,5379,filledlowerupper_,3810,0.4166201896263246
2295,5525,filledlowerupper_,3910,0.4153846153846154
2359,5661,filledlowerupper_,4010,0.41671082847553437
2418,5802,filledlowerupper_,4110,0.41675284384694933
2477,5943,filledlowerupper_,4210,0.41679286555611644
2529,6091,filledlowerupper_,4310,0.41520275816778857
2581,6239,filledlowerupper_,4410,0.4136880910402308
2641,6379,filledlowerupper_,4510,0.4140147358520144
2709,6511,filledlowerupper_,4610,0.41606512056519734
2771,6649,filledlowerupper_,4710,0.4167543991577681
2825,6795,filledlowerupper_,4810,0.4157468727005151
2880,6940,filledlowerupper_,4910,0.414985590778098
