size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
70,150,filledfemalemale_,110,0.4666666666666667
128,292,filledfemalemale_,210,0.4383561643835616
186,434,filledfemalemale_,310,0.42857142857142855
248,572,filledfemalemale_,410,0.43356643356643354
318,702,filledfemalemale_,510,0.452991452991453
379,841,filledfemalemale_,610,0.450653983353151
442,978,filledfemalemale_,710,0.45194274028629855
506,1114,filledfemalemale_,810,0.4542190305206463
568,1252,filledfemalemale_,910,0.4536741214057508
644,1376,filledfemalemale_,1010,0.4680232558139535
712,1508,filledfemalemale_,1110,0.47214854111405835
789,1631,filledfemalemale_,1210,0.483752299202943
849,1771,filledfemalemale_,1310,0.47939017504234893
912,1908,filledfemalemale_,1410,0.4779874213836478
965,2055,filledfemalemale_,1510,0.46958637469586373
1034,2186,filledfemalemale_,1610,0.4730100640439158
1105,2315,filledfemalemale_,1710,0.4773218142548596
1170,2450,filledfemalemale_,1810,0.4775510204081633
1234,2586,filledfemalemale_,1910,0.477184841453983
1304,2716,filledfemalemale_,2010,0.4801178203240059
1378,2842,filledfemalemale_,2110,0.4848698099929627
1453,2967,filledfemalemale_,2210,0.4897202561509943
1523,3097,filledfemalemale_,2310,0.4917662253793994
1597,3223,filledfemalemale_,2410,0.49550108594477194
1661,3359,filledfemalemale_,2510,0.4944924084548973
1727,3493,filledfemalemale_,2610,0.4944174062410535
1782,3638,filledfemalemale_,2710,0.48982957669048927
1846,3774,filledfemalemale_,2810,0.48913619501854794
1902,3918,filledfemalemale_,2910,0.48545176110260335
1965,4055,filledfemalemale_,3010,0.4845869297163995
2022,4198,filledfemalemale_,3110,0.4816579323487375
2087,4333,filledfemalemale_,3210,0.4816524348026771
2150,4470,filledfemalemale_,3310,0.4809843400447427
2214,4606,filledfemalemale_,3410,0.4806773773339123
2275,4745,filledfemalemale_,3510,0.4794520547945205
2332,4888,filledfemalemale_,3610,0.47708674304418985
2396,5024,filledfemalemale_,3710,0.4769108280254777
2463,5157,filledfemalemale_,3810,0.47760325770796974
2524,5296,filledfemalemale_,3910,0.47658610271903323
2590,5430,filledfemalemale_,4010,0.47697974217311234
2660,5560,filledfemalemale_,4110,0.4784172661870504
2712,5708,filledfemalemale_,4210,0.47512263489838824
2777,5843,filledfemalemale_,4310,0.475269553311655
2847,5973,filledfemalemale_,4410,0.4766449020592667
2907,6113,filledfemalemale_,4510,0.47554392278750207
2963,6257,filledfemalemale_,4610,0.47354962442064885
3017,6403,filledfemalemale_,4710,0.4711853818522568
3083,6537,filledfemalemale_,4810,0.47162306868594156
3152,6668,filledfemalemale_,4910,0.47270545890821836
