size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
72,148,filledfemalemale_,110,0.4864864864864865
137,283,filledfemalemale_,210,0.4840989399293286
211,409,filledfemalemale_,310,0.5158924205378973
277,543,filledfemalemale_,410,0.5101289134438306
348,672,filledfemalemale_,510,0.5178571428571429
416,804,filledfemalemale_,610,0.5174129353233831
484,936,filledfemalemale_,710,0.5170940170940171
555,1065,filledfemalemale_,810,0.5211267605633803
636,1184,filledfemalemale_,910,0.5371621621621622
711,1309,filledfemalemale_,1010,0.5431627196333079
783,1437,filledfemalemale_,1110,0.5448851774530271
845,1575,filledfemalemale_,1210,0.5365079365079365
912,1708,filledfemalemale_,1310,0.5339578454332553
987,1833,filledfemalemale_,1410,0.5384615384615384
1064,1956,filledfemalemale_,1510,0.5439672801635992
1139,2081,filledfemalemale_,1610,0.5473330129745315
1213,2207,filledfemalemale_,1710,0.549614861803353
1289,2331,filledfemalemale_,1810,0.5529815529815529
1355,2465,filledfemalemale_,1910,0.5496957403651116
1429,2591,filledfemalemale_,2010,0.5515245079120031
1497,2723,filledfemalemale_,2110,0.5497612926918839
1573,2847,filledfemalemale_,2210,0.5525114155251142
1650,2970,filledfemalemale_,2310,0.5555555555555556
1716,3104,filledfemalemale_,2410,0.5528350515463918
1791,3229,filledfemalemale_,2510,0.5546608857231341
1871,3349,filledfemalemale_,2610,0.5586742311137654
1935,3485,filledfemalemale_,2710,0.5552367288378766
2011,3609,filledfemalemale_,2810,0.5572180659462455
2082,3738,filledfemalemale_,2910,0.5569823434991974
2155,3865,filledfemalemale_,3010,0.5575679172056921
2226,3994,filledfemalemale_,3110,0.557336004006009
2293,4127,filledfemalemale_,3210,0.5556094015023019
2366,4254,filledfemalemale_,3310,0.5561824165491303
2437,4383,filledfemalemale_,3410,0.5560118640200775
2501,4519,filledfemalemale_,3510,0.5534410267758354
2563,4657,filledfemalemale_,3610,0.5503543053467898
2640,4780,filledfemalemale_,3710,0.5523012552301255
2709,4911,filledfemalemale_,3810,0.5516188149053146
2781,5039,filledfemalemale_,3910,0.5518952173050209
2843,5177,filledfemalemale_,4010,0.5491597450260769
2914,5306,filledfemalemale_,4110,0.5491895966830004
2972,5448,filledfemalemale_,4210,0.5455212922173275
3045,5575,filledfemalemale_,4310,0.5461883408071749
3113,5707,filledfemalemale_,4410,0.5454704748554406
3193,5827,filledfemalemale_,4510,0.5479663634803501
3254,5966,filledfemalemale_,4610,0.5454240697284612
3320,6100,filledfemalemale_,4710,0.5442622950819672
3388,6232,filledfemalemale_,4810,0.5436456996148908
3453,6367,filledfemalemale_,4910,0.5423276268258206
