size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
66,154,filledlowerupper_,110,0.42857142857142855
122,298,filledlowerupper_,210,0.40939597315436244
176,444,filledlowerupper_,310,0.3963963963963964
246,574,filledlowerupper_,410,0.42857142857142855
303,717,filledlowerupper_,510,0.4225941422594142
367,853,filledlowerupper_,610,0.43024618991793667
442,978,filledlowerupper_,710,0.45194274028629855
490,1130,filledlowerupper_,810,0.4336283185840708
561,1259,filledlowerupper_,910,0.4455917394757744
629,1391,filledlowerupper_,1010,0.4521926671459382
696,1524,filledlowerupper_,1110,0.4566929133858268
763,1657,filledlowerupper_,1210,0.4604707302353651
836,1784,filledlowerupper_,1310,0.46860986547085204
890,1930,filledlowerupper_,1410,0.46113989637305697
958,2062,filledlowerupper_,1510,0.46459747817652763
1022,2198,filledlowerupper_,1610,0.46496815286624205
1094,2326,filledlowerupper_,1710,0.470335339638865
1144,2476,filledlowerupper_,1810,0.4620355411954766
1211,2609,filledlowerupper_,1910,0.4641625143733231
1278,2742,filledlowerupper_,2010,0.4660831509846827
1346,2874,filledlowerupper_,2110,0.4683368128044537
1410,3010,filledlowerupper_,2210,0.4684385382059801
1478,3142,filledlowerupper_,2310,0.4704010184595799
1559,3261,filledlowerupper_,2410,0.47807421036491876
1625,3395,filledlowerupper_,2510,0.4786450662739323
1716,3504,filledlowerupper_,2610,0.4897260273972603
1782,3638,filledlowerupper_,2710,0.48982957669048927
1845,3775,filledlowerupper_,2810,0.48874172185430464
1910,3910,filledlowerupper_,2910,0.4884910485933504
1991,4029,filledlowerupper_,3010,0.49416728716803177
2063,4157,filledlowerupper_,3110,0.49627134953091173
2125,4295,filledlowerupper_,3210,0.4947613504074505
2200,4420,filledlowerupper_,3310,0.497737556561086
2271,4549,filledlowerupper_,3410,0.49923060013189713
2335,4685,filledlowerupper_,3510,0.4983991462113127
2390,4830,filledlowerupper_,3610,0.494824016563147
2449,4971,filledlowerupper_,3710,0.4926574129953732
2511,5109,filledlowerupper_,3810,0.4914856136230182
2581,5239,filledlowerupper_,3910,0.4926512693262073
2629,5391,filledlowerupper_,4010,0.4876646262289
2700,5520,filledlowerupper_,4110,0.4891304347826087
2758,5662,filledlowerupper_,4210,0.4871070293182621
2826,5794,filledlowerupper_,4310,0.48774594408008287
2887,5933,filledlowerupper_,4410,0.48660037080734875
2936,6084,filledlowerupper_,4510,0.482577251808021
3004,6216,filledlowerupper_,4610,0.48326898326898327
3067,6353,filledlowerupper_,4710,0.4827640484810326
3134,6486,filledlowerupper_,4810,0.4831945729263028
3195,6625,filledlowerupper_,4910,0.48226415094339625
