size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5811965811965812
58,162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4146820655781229
102,318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.38801789535109904
150,470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.38563843250871627
209,611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3980787020565004
262,758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4002637643798594
310,910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.40262611364516915
370,1050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.41237086881668067
425,1195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4153359589352456
476,1344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.41558011318152194
530,1490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4201145782336952
584,1636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4235220156878319
644,1776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.42765411417983606
694,1926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.42665065342296676
743,2077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.42911687560289297
800,2220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4326511603766723
857,2363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4332242531585013
917,2503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4387501401845611
971,2649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.43910318069234444
1034,2786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.44260515905216763
1078,2942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.440567466558097
1131,3089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.44090883433064265
1183,3237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4445914077466213
1233,3387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4451812325881453
1293,3527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.44605286186548715
1338,3682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4469534450311709
1389,3831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4466540249006398
1448,3972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4477195216102931
1504,4116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.44830913559250174
1577,4243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4533866540961686
1629,4391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.45288038215081045
1682,4538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4522093691362055
1746,4674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.45526417948992365
1809,4811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4567010999375583
1871,4949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4591691813960284
1927,5093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4591801577332994
1983,5237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4583564803961429
2046,5374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4593746910423528
2102,5518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4586591974877585
2158,5662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.45918510752912983
2220,5800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.46120010342387546
2287,5933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.46265846324734056
2336,6084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.46140629997831306
2384,6236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.460488296784338
2427,6393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4610649977763501
2496,6524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4634790691775868
2553,6667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.46230797640266125
2613,6807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4624713378615329
2669,6951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.46167548770509725
2728,7092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4613465018624125
