size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
35,185,filledblack or african americanwhite_,110,0.1891891891891892
69,351,filledblack or african americanwhite_,210,0.19658119658119658
93,527,filledblack or african americanwhite_,310,0.17647058823529413
110,710,filledblack or african americanwhite_,410,0.15492957746478872
133,887,filledblack or african americanwhite_,510,0.14994363021420518
165,1055,filledblack or african americanwhite_,610,0.15639810426540285
185,1235,filledblack or african americanwhite_,710,0.14979757085020243
214,1406,filledblack or african americanwhite_,810,0.15220483641536273
233,1587,filledblack or african americanwhite_,910,0.14681789540012602
247,1773,filledblack or african americanwhite_,1010,0.13931190073322053
261,1959,filledblack or african americanwhite_,1110,0.1332312404287902
287,2133,filledblack or african americanwhite_,1210,0.13455227379278012
314,2306,filledblack or african americanwhite_,1310,0.13616652211621855
335,2485,filledblack or african americanwhite_,1410,0.13480885311871227
365,2655,filledblack or african americanwhite_,1510,0.1374764595103578
398,2822,filledblack or african americanwhite_,1610,0.1410347271438696
420,3000,filledblack or african americanwhite_,1710,0.14
446,3174,filledblack or african americanwhite_,1810,0.1405166981726528
475,3345,filledblack or african americanwhite_,1910,0.14200298953662183
502,3518,filledblack or african americanwhite_,2010,0.1426947129050597
540,3680,filledblack or african americanwhite_,2110,0.14673913043478262
572,3848,filledblack or african americanwhite_,2210,0.14864864864864866
600,4020,filledblack or african americanwhite_,2310,0.14925373134328357
630,4190,filledblack or african americanwhite_,2410,0.15035799522673032
662,4358,filledblack or african americanwhite_,2510,0.15190454336851766
695,4525,filledblack or african americanwhite_,2610,0.15359116022099448
724,4696,filledblack or african americanwhite_,2710,0.15417376490630325
748,4872,filledblack or african americanwhite_,2810,0.1535303776683087
774,5046,filledblack or african americanwhite_,2910,0.15338882282996433
799,5221,filledblack or african americanwhite_,3010,0.15303581689331547
832,5388,filledblack or african americanwhite_,3110,0.1544172234595397
864,5556,filledblack or african americanwhite_,3210,0.15550755939524838
904,5716,filledblack or african americanwhite_,3310,0.15815255423372987
931,5889,filledblack or african americanwhite_,3410,0.15809135676685346
961,6059,filledblack or african americanwhite_,3510,0.15860703086317873
993,6227,filledblack or african americanwhite_,3610,0.15946683796370645
1021,6399,filledblack or african americanwhite_,3710,0.15955618065322708
1051,6569,filledblack or african americanwhite_,3810,0.1599939107931192
1081,6739,filledblack or african americanwhite_,3910,0.16040955631399317
1113,6907,filledblack or african americanwhite_,4010,0.16114087157955698
1131,7089,filledblack or african americanwhite_,4110,0.15954295387219636
1177,7243,filledblack or african americanwhite_,4210,0.16250172580422476
1208,7412,filledblack or african americanwhite_,4310,0.16297895304910956
1238,7582,filledblack or african americanwhite_,4410,0.16328145608018993
1269,7751,filledblack or african americanwhite_,4510,0.1637208102180364
1301,7919,filledblack or african americanwhite_,4610,0.16428842025508272
1340,8080,filledblack or african americanwhite_,4710,0.16584158415841585
1375,8245,filledblack or african americanwhite_,4810,0.16676773802304426
1410,8410,filledblack or african americanwhite_,4910,0.16765755053507728
