size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
56,164,filledlowerupper_,110,0.34146341463414637
91,329,filledlowerupper_,210,0.2765957446808511
132,488,filledlowerupper_,310,0.27049180327868855
174,646,filledlowerupper_,410,0.2693498452012384
218,802,filledlowerupper_,510,0.2718204488778055
266,954,filledlowerupper_,610,0.27882599580712786
299,1121,filledlowerupper_,710,0.26672613737734163
339,1281,filledlowerupper_,810,0.2646370023419204
385,1435,filledlowerupper_,910,0.2682926829268293
437,1583,filledlowerupper_,1010,0.27605811749842074
481,1739,filledlowerupper_,1110,0.2765957446808511
526,1894,filledlowerupper_,1210,0.27771911298838436
567,2053,filledlowerupper_,1310,0.2761811982464686
608,2212,filledlowerupper_,1410,0.27486437613019893
650,2370,filledlowerupper_,1510,0.2742616033755274
701,2519,filledlowerupper_,1610,0.278285033743549
742,2678,filledlowerupper_,1710,0.2770724421209858
796,2824,filledlowerupper_,1810,0.2818696883852691
847,2973,filledlowerupper_,1910,0.28489741002354524
904,3116,filledlowerupper_,2010,0.2901155327342747
967,3253,filledlowerupper_,2110,0.29726406394097754
1020,3400,filledlowerupper_,2210,0.3
1074,3546,filledlowerupper_,2310,0.30287648054145516
1122,3698,filledlowerupper_,2410,0.3034072471606274
1177,3843,filledlowerupper_,2510,0.3062711423367161
1231,3989,filledlowerupper_,2610,0.30859864627726247
1291,4129,filledlowerupper_,2710,0.31266650520707195
1339,4281,filledlowerupper_,2810,0.31277738846064
1386,4434,filledlowerupper_,2910,0.3125845737483085
1437,4583,filledlowerupper_,3010,0.31355007636919047
1489,4731,filledlowerupper_,3110,0.3147326146692031
1541,4879,filledlowerupper_,3210,0.3158434105349457
1594,5026,filledlowerupper_,3310,0.3171508157580581
1650,5170,filledlowerupper_,3410,0.3191489361702128
1702,5318,filledlowerupper_,3510,0.32004512974802557
1759,5461,filledlowerupper_,3610,0.3221021790880791
1806,5614,filledlowerupper_,3710,0.32169576059850374
1859,5761,filledlowerupper_,3810,0.32268703350112826
1925,5895,filledlowerupper_,3910,0.3265479219677693
1982,6038,filledlowerupper_,4010,0.3282543888704869
2036,6184,filledlowerupper_,4110,0.3292367399741268
2103,6317,filledlowerupper_,4210,0.3329111920215292
2154,6466,filledlowerupper_,4310,0.3331271265078874
2207,6613,filledlowerupper_,4410,0.33373657946469076
2252,6768,filledlowerupper_,4510,0.33274231678487
2308,6912,filledlowerupper_,4610,0.33391203703703703
2370,7050,filledlowerupper_,4710,0.33617021276595743
2427,7193,filledlowerupper_,4810,0.337411372167385
2490,7330,filledlowerupper_,4910,0.339699863574352
