size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
62,158,filledlowerupper_,110,0.3924050632911392
111,309,filledlowerupper_,210,0.3592233009708738
167,453,filledlowerupper_,310,0.3686534216335541
222,598,filledlowerupper_,410,0.3712374581939799
284,736,filledlowerupper_,510,0.3858695652173913
352,868,filledlowerupper_,610,0.4055299539170507
402,1018,filledlowerupper_,710,0.3948919449901768
453,1167,filledlowerupper_,810,0.38817480719794345
499,1321,filledlowerupper_,910,0.3777441332323997
548,1472,filledlowerupper_,1010,0.37228260869565216
609,1611,filledlowerupper_,1110,0.3780260707635009
672,1748,filledlowerupper_,1210,0.38443935926773454
726,1894,filledlowerupper_,1310,0.3833157338965153
792,2028,filledlowerupper_,1410,0.3905325443786982
858,2162,filledlowerupper_,1510,0.396854764107308
924,2296,filledlowerupper_,1610,0.4024390243902439
988,2432,filledlowerupper_,1710,0.40625
1048,2572,filledlowerupper_,1810,0.40746500777604977
1098,2722,filledlowerupper_,1910,0.4033798677443057
1155,2865,filledlowerupper_,2010,0.4031413612565445
1211,3009,filledlowerupper_,2110,0.4024592888002659
1270,3150,filledlowerupper_,2210,0.4031746031746032
1320,3300,filledlowerupper_,2310,0.4
1373,3447,filledlowerupper_,2410,0.39831737742964896
1435,3585,filledlowerupper_,2510,0.400278940027894
1486,3734,filledlowerupper_,2610,0.39796464916979113
1544,3876,filledlowerupper_,2710,0.39834881320949433
1618,4002,filledlowerupper_,2810,0.40429785107446276
1675,4145,filledlowerupper_,2910,0.4041013268998794
1733,4287,filledlowerupper_,3010,0.40424539304875207
1786,4434,filledlowerupper_,3110,0.40279657194406854
1858,4562,filledlowerupper_,3210,0.4072775098640947
1906,4714,filledlowerupper_,3310,0.4043275350021213
1978,4842,filledlowerupper_,3410,0.40850888062783974
2030,4990,filledlowerupper_,3510,0.40681362725450904
2099,5121,filledlowerupper_,3610,0.40988088264010936
2142,5278,filledlowerupper_,3710,0.40583554376657827
2208,5412,filledlowerupper_,3810,0.4079822616407982
2272,5548,filledlowerupper_,3910,0.40951694304253783
2338,5682,filledlowerupper_,4010,0.41147483280535024
2398,5822,filledlowerupper_,4110,0.41188594984541393
2466,5954,filledlowerupper_,4210,0.41417534430634867
2523,6097,filledlowerupper_,4310,0.41381007052648844
2591,6229,filledlowerupper_,4410,0.4159576175951196
2648,6372,filledlowerupper_,4510,0.4155681104833647
2712,6508,filledlowerupper_,4610,0.4167178856791641
2766,6654,filledlowerupper_,4710,0.41568981064021643
2813,6807,filledlowerupper_,4810,0.41325106508006465
2879,6941,filledlowerupper_,4910,0.4147817317389425
