size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
61,159,filledlowerupper_,110,0.3836477987421384
111,309,filledlowerupper_,210,0.3592233009708738
166,454,filledlowerupper_,310,0.3656387665198238
225,595,filledlowerupper_,410,0.37815126050420167
291,729,filledlowerupper_,510,0.3991769547325103
362,858,filledlowerupper_,610,0.4219114219114219
422,998,filledlowerupper_,710,0.4228456913827655
481,1139,filledlowerupper_,810,0.42230026338893767
545,1275,filledlowerupper_,910,0.42745098039215684
601,1419,filledlowerupper_,1010,0.42353770260747003
675,1545,filledlowerupper_,1110,0.4368932038834951
744,1676,filledlowerupper_,1210,0.4439140811455847
810,1810,filledlowerupper_,1310,0.44751381215469616
868,1952,filledlowerupper_,1410,0.444672131147541
927,2093,filledlowerupper_,1510,0.4429049211657907
996,2224,filledlowerupper_,1610,0.447841726618705
1056,2364,filledlowerupper_,1710,0.4467005076142132
1118,2502,filledlowerupper_,1810,0.44684252597921664
1192,2628,filledlowerupper_,1910,0.4535768645357686
1252,2768,filledlowerupper_,2010,0.4523121387283237
1319,2901,filledlowerupper_,2110,0.45467080317132025
1382,3038,filledlowerupper_,2210,0.4549045424621461
1442,3178,filledlowerupper_,2310,0.45374449339207046
1509,3311,filledlowerupper_,2410,0.4557535487768046
1574,3446,filledlowerupper_,2510,0.4567614625652931
1639,3581,filledlowerupper_,2610,0.45769338173694496
1695,3725,filledlowerupper_,2710,0.45503355704697984
1757,3863,filledlowerupper_,2810,0.4548278539994823
1821,3999,filledlowerupper_,2910,0.4553638409602401
1886,4134,filledlowerupper_,3010,0.4562167392356072
1942,4278,filledlowerupper_,3110,0.4539504441327723
2004,4416,filledlowerupper_,3210,0.453804347826087
2069,4551,filledlowerupper_,3310,0.45462535706438145
2125,4695,filledlowerupper_,3410,0.45260915867944623
2179,4841,filledlowerupper_,3510,0.45011361288989876
2243,4977,filledlowerupper_,3610,0.4506730962427165
2296,5124,filledlowerupper_,3710,0.44808743169398907
2347,5273,filledlowerupper_,3810,0.445097667362033
2412,5408,filledlowerupper_,3910,0.4460059171597633
2463,5557,filledlowerupper_,4010,0.44322476156199386
2523,5697,filledlowerupper_,4110,0.44286466561348076
2587,5833,filledlowerupper_,4210,0.44351105777473
2654,5966,filledlowerupper_,4310,0.44485417365068725
2701,6119,filledlowerupper_,4410,0.4414119954240889
2759,6261,filledlowerupper_,4510,0.4406644306021402
2808,6412,filledlowerupper_,4610,0.4379288833437305
2871,6549,filledlowerupper_,4710,0.43838754008245534
2926,6694,filledlowerupper_,4810,0.43710785778308936
2985,6835,filledlowerupper_,4910,0.4367227505486467
