size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
51,169,filledlowerupper_,110,0.30177514792899407
89,331,filledlowerupper_,210,0.2688821752265861
127,493,filledlowerupper_,310,0.25760649087221094
172,648,filledlowerupper_,410,0.2654320987654321
219,801,filledlowerupper_,510,0.27340823970037453
270,950,filledlowerupper_,610,0.28421052631578947
314,1106,filledlowerupper_,710,0.28390596745027125
370,1250,filledlowerupper_,810,0.296
411,1409,filledlowerupper_,910,0.2916962384669979
455,1565,filledlowerupper_,1010,0.29073482428115016
501,1719,filledlowerupper_,1110,0.2914485165794066
545,1875,filledlowerupper_,1210,0.2906666666666667
591,2029,filledlowerupper_,1310,0.291276490882208
639,2181,filledlowerupper_,1410,0.29298486932599727
695,2325,filledlowerupper_,1510,0.2989247311827957
739,2481,filledlowerupper_,1610,0.2978637646110439
787,2633,filledlowerupper_,1710,0.29889859475883024
840,2780,filledlowerupper_,1810,0.302158273381295
896,2924,filledlowerupper_,1910,0.3064295485636115
940,3080,filledlowerupper_,2010,0.3051948051948052
990,3230,filledlowerupper_,2110,0.3065015479876161
1042,3378,filledlowerupper_,2210,0.30846654825340436
1088,3532,filledlowerupper_,2310,0.30804077010192527
1140,3680,filledlowerupper_,2410,0.30978260869565216
1185,3835,filledlowerupper_,2510,0.3089960886571056
1248,3972,filledlowerupper_,2610,0.31419939577039274
1305,4115,filledlowerupper_,2710,0.31713244228432563
1362,4258,filledlowerupper_,2810,0.31986848285580083
1418,4402,filledlowerupper_,2910,0.32212630622444344
1468,4552,filledlowerupper_,3010,0.3224956063268893
1533,4687,filledlowerupper_,3110,0.32707488798805207
1581,4839,filledlowerupper_,3210,0.3267203967761934
1644,4976,filledlowerupper_,3310,0.33038585209003213
1704,5116,filledlowerupper_,3410,0.33307271305707586
1762,5258,filledlowerupper_,3510,0.33510840623811333
1826,5394,filledlowerupper_,3610,0.3385242862439748
1880,5540,filledlowerupper_,3710,0.33935018050541516
1928,5692,filledlowerupper_,3810,0.3387210119465917
1980,5840,filledlowerupper_,3910,0.339041095890411
2040,5980,filledlowerupper_,4010,0.3411371237458194
2100,6120,filledlowerupper_,4110,0.3431372549019608
2152,6268,filledlowerupper_,4210,0.3433312061263561
2216,6404,filledlowerupper_,4310,0.34603372891942535
2266,6554,filledlowerupper_,4410,0.3457430576747025
2325,6695,filledlowerupper_,4510,0.3472740851381628
2386,6834,filledlowerupper_,4610,0.34913666959321044
2441,6979,filledlowerupper_,4710,0.34976357644361655
2494,7126,filledlowerupper_,4810,0.34998596688184114
2556,7264,filledlowerupper_,4910,0.35187224669603523
