size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
70,150,filledfemalemale_,110,0.4666666666666667
130,290,filledfemalemale_,210,0.4482758620689655
190,430,filledfemalemale_,310,0.4418604651162791
241,579,filledfemalemale_,410,0.4162348877374784
302,718,filledfemalemale_,510,0.4206128133704735
366,854,filledfemalemale_,610,0.42857142857142855
430,990,filledfemalemale_,710,0.43434343434343436
491,1129,filledfemalemale_,810,0.4348981399468556
554,1266,filledfemalemale_,910,0.43759873617693523
610,1410,filledfemalemale_,1010,0.4326241134751773
672,1548,filledfemalemale_,1110,0.43410852713178294
735,1685,filledfemalemale_,1210,0.4362017804154303
790,1830,filledfemalemale_,1310,0.43169398907103823
838,1982,filledfemalemale_,1410,0.4228052472250252
903,2117,filledfemalemale_,1510,0.42654700047236654
963,2257,filledfemalemale_,1610,0.4266725742135578
1028,2392,filledfemalemale_,1710,0.4297658862876254
1091,2529,filledfemalemale_,1810,0.4313958086200079
1155,2665,filledfemalemale_,1910,0.4333958724202627
1216,2804,filledfemalemale_,2010,0.43366619115549215
1270,2950,filledfemalemale_,2110,0.43050847457627117
1336,3084,filledfemalemale_,2210,0.43320363164721143
1397,3223,filledfemalemale_,2310,0.4334470989761092
1466,3354,filledfemalemale_,2410,0.4370900417412045
1526,3494,filledfemalemale_,2510,0.4367487120778477
1583,3637,filledfemalemale_,2610,0.43524883145449544
1651,3769,filledfemalemale_,2710,0.4380472273812682
1717,3903,filledfemalemale_,2810,0.4399180117858058
1780,4040,filledfemalemale_,2910,0.4405940594059406
1844,4176,filledfemalemale_,3010,0.44157088122605365
1905,4315,filledfemalemale_,3110,0.44148319814600234
1969,4451,filledfemalemale_,3210,0.44237250056167154
2022,4598,filledfemalemale_,3310,0.43975641583297087
2070,4750,filledfemalemale_,3410,0.4357894736842105
2131,4889,filledfemalemale_,3510,0.435876457353242
2199,5021,filledfemalemale_,3610,0.43796056562437763
2266,5154,filledfemalemale_,3710,0.43965851765618935
2323,5297,filledfemalemale_,3810,0.4385501227109685
2386,5434,filledfemalemale_,3910,0.43908722856091276
2451,5569,filledfemalemale_,4010,0.44011492188902857
2508,5712,filledfemalemale_,4110,0.43907563025210083
2566,5854,filledfemalemale_,4210,0.4383327639221045
2626,5994,filledfemalemale_,4310,0.4381047714381048
2683,6137,filledfemalemale_,4410,0.4371842919993482
2746,6274,filledfemalemale_,4510,0.4376793114440548
2802,6418,filledfemalemale_,4610,0.4365846057961982
2862,6558,filledfemalemale_,4710,0.4364135407136322
2921,6699,filledfemalemale_,4810,0.4360352291386774
2971,6849,filledfemalemale_,4910,0.4337859541538911
