size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
51,169,filledlowerupper_,110,0.30177514792899407
82,338,filledlowerupper_,210,0.24260355029585798
117,503,filledlowerupper_,310,0.23260437375745527
158,662,filledlowerupper_,410,0.23867069486404835
184,836,filledlowerupper_,510,0.22009569377990432
226,994,filledlowerupper_,610,0.22736418511066397
264,1156,filledlowerupper_,710,0.22837370242214533
304,1316,filledlowerupper_,810,0.23100303951367782
351,1469,filledlowerupper_,910,0.23893805309734514
395,1625,filledlowerupper_,1010,0.24307692307692308
432,1788,filledlowerupper_,1110,0.24161073825503357
466,1954,filledlowerupper_,1210,0.23848515864892528
506,2114,filledlowerupper_,1310,0.23935666982024598
541,2279,filledlowerupper_,1410,0.23738481790258886
571,2449,filledlowerupper_,1510,0.23315639036341365
614,2606,filledlowerupper_,1610,0.2356101304681504
647,2773,filledlowerupper_,1710,0.23332131265777137
683,2937,filledlowerupper_,1810,0.23255022131426625
724,3096,filledlowerupper_,1910,0.23385012919896642
764,3256,filledlowerupper_,2010,0.23464373464373464
799,3421,filledlowerupper_,2110,0.2335574393452207
839,3581,filledlowerupper_,2210,0.2342920971795588
868,3752,filledlowerupper_,2310,0.23134328358208955
906,3914,filledlowerupper_,2410,0.23147675012774654
960,4060,filledlowerupper_,2510,0.23645320197044334
1008,4212,filledlowerupper_,2610,0.23931623931623933
1054,4366,filledlowerupper_,2710,0.24141090242785157
1098,4522,filledlowerupper_,2810,0.24281291463954002
1143,4677,filledlowerupper_,2910,0.24438742783835793
1188,4832,filledlowerupper_,3010,0.2458609271523179
1231,4989,filledlowerupper_,3110,0.2467428342353177
1275,5145,filledlowerupper_,3210,0.2478134110787172
1318,5302,filledlowerupper_,3310,0.24858543945680875
1366,5454,filledlowerupper_,3410,0.25045837917125047
1414,5606,filledlowerupper_,3510,0.2522297538351766
1461,5759,filledlowerupper_,3610,0.25368987671470744
1507,5913,filledlowerupper_,3710,0.2548621681041772
1549,6071,filledlowerupper_,3810,0.2551474221709768
1588,6232,filledlowerupper_,3910,0.25481386392811295
1640,6380,filledlowerupper_,4010,0.25705329153605017
1681,6539,filledlowerupper_,4110,0.2570729469337819
1732,6688,filledlowerupper_,4210,0.2589712918660287
1770,6850,filledlowerupper_,4310,0.2583941605839416
1814,7006,filledlowerupper_,4410,0.2589209249214959
1868,7152,filledlowerupper_,4510,0.2611856823266219
1914,7306,filledlowerupper_,4610,0.2619764577059951
1966,7454,filledlowerupper_,4710,0.26375100617118324
2016,7604,filledlowerupper_,4810,0.26512361914781696
2056,7764,filledlowerupper_,4910,0.26481195260175167
