size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
62,158,filledlowerupper_,110,0.3924050632911392
108,312,filledlowerupper_,210,0.34615384615384615
155,465,filledlowerupper_,310,0.3333333333333333
211,609,filledlowerupper_,410,0.3464696223316913
272,748,filledlowerupper_,510,0.36363636363636365
334,886,filledlowerupper_,610,0.37697516930022573
394,1026,filledlowerupper_,710,0.3840155945419103
452,1168,filledlowerupper_,810,0.386986301369863
511,1309,filledlowerupper_,910,0.39037433155080214
563,1457,filledlowerupper_,1010,0.3864104323953329
615,1605,filledlowerupper_,1110,0.38317757009345793
679,1741,filledlowerupper_,1210,0.3900057438253877
739,1881,filledlowerupper_,1310,0.392876129718235
800,2020,filledlowerupper_,1410,0.39603960396039606
849,2171,filledlowerupper_,1510,0.39106402579456473
903,2317,filledlowerupper_,1610,0.38972809667673713
975,2445,filledlowerupper_,1710,0.3987730061349693
1034,2586,filledlowerupper_,1810,0.39984532095901004
1094,2726,filledlowerupper_,1910,0.4013206162876009
1160,2860,filledlowerupper_,2010,0.40559440559440557
1215,3005,filledlowerupper_,2110,0.4043261231281198
1272,3148,filledlowerupper_,2210,0.4040660736975858
1334,3286,filledlowerupper_,2310,0.40596469872185026
1395,3425,filledlowerupper_,2410,0.4072992700729927
1453,3567,filledlowerupper_,2510,0.40734510793383794
1507,3713,filledlowerupper_,2610,0.40587126312954486
1578,3842,filledlowerupper_,2710,0.41072358146798543
1655,3965,filledlowerupper_,2810,0.41740226986128626
1717,4103,filledlowerupper_,2910,0.41847428710699486
1769,4251,filledlowerupper_,3010,0.41613737944013174
1821,4399,filledlowerupper_,3110,0.41395771766310524
1887,4533,filledlowerupper_,3210,0.41628060886829915
1950,4670,filledlowerupper_,3310,0.41755888650963596
2011,4809,filledlowerupper_,3410,0.4181742566022042
2073,4947,filledlowerupper_,3510,0.41904184354154034
2119,5101,filledlowerupper_,3610,0.41540874338365025
2185,5235,filledlowerupper_,3710,0.4173829990448902
2244,5376,filledlowerupper_,3810,0.4174107142857143
2297,5523,filledlowerupper_,3910,0.41589715734202426
2349,5671,filledlowerupper_,4010,0.4142126609063657
2403,5817,filledlowerupper_,4110,0.4130995358432182
2455,5965,filledlowerupper_,4210,0.4115674769488684
2513,6107,filledlowerupper_,4310,0.41149500573112824
2565,6255,filledlowerupper_,4410,0.41007194244604317
2622,6398,filledlowerupper_,4510,0.4098155673648015
2676,6544,filledlowerupper_,4610,0.4089242053789731
2744,6676,filledlowerupper_,4710,0.4110245656081486
2789,6831,filledlowerupper_,4810,0.4082857561118431
2839,6981,filledlowerupper_,4910,0.4066752614238648
