size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5811965811965812
58,162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4070276527143332
106,314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3825766645914148
157,463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.387032690488045
211,609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.40575778230300025
261,759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4065429136875423
304,916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4015854382717081
354,1066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.40606331618249536
396,1224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.40301724137931033
449,1371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4122651750618657
492,1528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4129502496681312
549,1671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.41392041534058777
600,1820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.41828009948286565
651,1969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4176802041715723
702,2118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4206055065498057
750,2270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.42277245802178554
801,2419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.42195596537297897
851,2569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4223958245946749
908,2712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.423817760851702
957,2863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4250654747795218
1014,3006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.42615550642021033
1062,3158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4279498346306048
1116,3304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4319421035276682
1159,3461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4311870199186018
1210,3610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4318168906718541
1260,3760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4301182498195364
1311,3909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.42945268774912027
1368,4052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4309361055439975
1421,4199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4305179293304023
1479,4341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4321591918514031
1542,4478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4359683653096961
1589,4631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4355663014967077
1633,4787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4345607148189619
1681,4939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4329709432508682
1749,5071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.43655321045779366
1800,5220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.43705250699905207
1849,5371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4358618847860529
1914,5506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4362241243562756
1974,5646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.43815681247365273
2028,5792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4381933298983376
2069,5951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4371599665306259
2126,6094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.43725564444881754
2178,6242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4379090992199834
2234,6386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4378018619908996
2289,6531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.43890076135560396
2346,6674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4394539876313497
2399,6821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4395686069877737
2454,6966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4384887516214073
2503,7117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4383007467613467
2556,7264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.43784322889237576
