size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
59,161,filledlowerupper_,110,0.36645962732919257
113,307,filledlowerupper_,210,0.36807817589576547
167,453,filledlowerupper_,310,0.3686534216335541
220,600,filledlowerupper_,410,0.36666666666666664
287,733,filledlowerupper_,510,0.39154160982264663
351,869,filledlowerupper_,610,0.4039125431530495
411,1009,filledlowerupper_,710,0.40733399405351833
482,1138,filledlowerupper_,810,0.4235500878734622
551,1269,filledlowerupper_,910,0.43420015760441294
621,1399,filledlowerupper_,1010,0.44388849177984274
685,1535,filledlowerupper_,1110,0.44625407166123776
758,1662,filledlowerupper_,1210,0.45607701564380265
829,1791,filledlowerupper_,1310,0.4628699050809604
901,1919,filledlowerupper_,1410,0.46951537258989057
963,2057,filledlowerupper_,1510,0.4681575109382596
1023,2197,filledlowerupper_,1610,0.4656349567592171
1090,2330,filledlowerupper_,1710,0.4678111587982833
1147,2473,filledlowerupper_,1810,0.4638091386979377
1208,2612,filledlowerupper_,1910,0.46248085758039814
1277,2743,filledlowerupper_,2010,0.46554866934013855
1348,2872,filledlowerupper_,2110,0.46935933147632314
1418,3002,filledlowerupper_,2210,0.47235176548967356
1475,3145,filledlowerupper_,2310,0.46899841017488075
1546,3274,filledlowerupper_,2410,0.4722052535125229
1610,3410,filledlowerupper_,2510,0.47214076246334313
1681,3539,filledlowerupper_,2610,0.4749929358575869
1751,3669,filledlowerupper_,2710,0.47724175524666124
1817,3803,filledlowerupper_,2810,0.4777806994478044
1881,3939,filledlowerupper_,2910,0.4775323686214775
1953,4067,filledlowerupper_,3010,0.4802065404475043
2014,4206,filledlowerupper_,3110,0.4788397527341893
2070,4350,filledlowerupper_,3210,0.47586206896551725
2128,4492,filledlowerupper_,3310,0.47373107747105964
2205,4615,filledlowerupper_,3410,0.47778981581798485
2271,4749,filledlowerupper_,3510,0.47820593809222994
2337,4883,filledlowerupper_,3610,0.4785992217898833
2410,5010,filledlowerupper_,3710,0.4810379241516966
2482,5138,filledlowerupper_,3810,0.4830673413779681
2555,5265,filledlowerupper_,3910,0.4852801519468186
2605,5415,filledlowerupper_,4010,0.48107109879963067
2672,5548,filledlowerupper_,4110,0.4816149963950973
2736,5684,filledlowerupper_,4210,0.4813511611541168
2805,5815,filledlowerupper_,4310,0.4823731728288908
2859,5961,filledlowerupper_,4410,0.47961751383995976
2910,6110,filledlowerupper_,4510,0.4762684124386252
2976,6244,filledlowerupper_,4610,0.4766175528507367
3030,6390,filledlowerupper_,4710,0.47417840375586856
3096,6524,filledlowerupper_,4810,0.47455548743102394
3162,6658,filledlowerupper_,4910,0.4749173926103935
