size intersection,size union,state,k,mean JI
6,14,filledblack or african americanwhite_,10,0.42857142857142855
48,172,filledblack or african americanwhite_,110,0.27906976744186046
91,329,filledblack or african americanwhite_,210,0.2765957446808511
132,488,filledblack or african americanwhite_,310,0.27049180327868855
175,645,filledblack or african americanwhite_,410,0.2713178294573643
215,805,filledblack or african americanwhite_,510,0.2670807453416149
254,966,filledblack or african americanwhite_,610,0.2629399585921325
291,1129,filledblack or african americanwhite_,710,0.2577502214348981
336,1284,filledblack or african americanwhite_,810,0.2616822429906542
378,1442,filledblack or african americanwhite_,910,0.2621359223300971
418,1602,filledblack or african americanwhite_,1010,0.26092384519350814
459,1761,filledblack or african americanwhite_,1110,0.2606473594548552
496,1924,filledblack or african americanwhite_,1210,0.2577962577962578
536,2084,filledblack or african americanwhite_,1310,0.2571976967370441
570,2250,filledblack or african americanwhite_,1410,0.25333333333333335
611,2409,filledblack or african americanwhite_,1510,0.2536322125363221
649,2571,filledblack or african americanwhite_,1610,0.25243096071567483
693,2727,filledblack or african americanwhite_,1710,0.25412541254125415
736,2884,filledblack or african americanwhite_,1810,0.2552011095700416
774,3046,filledblack or african americanwhite_,1910,0.2541037426132633
811,3209,filledblack or african americanwhite_,2010,0.2527267061389841
856,3364,filledblack or african americanwhite_,2110,0.2544589774078478
897,3523,filledblack or african americanwhite_,2210,0.25461254612546125
931,3689,filledblack or african americanwhite_,2310,0.2523719165085389
970,3850,filledblack or african americanwhite_,2410,0.2519480519480519
1008,4012,filledblack or african americanwhite_,2510,0.25124626121635096
1040,4180,filledblack or african americanwhite_,2610,0.24880382775119617
1076,4344,filledblack or african americanwhite_,2710,0.24769797421731124
1116,4504,filledblack or african americanwhite_,2810,0.2477797513321492
1154,4666,filledblack or african americanwhite_,2910,0.24732104586369483
1186,4834,filledblack or african americanwhite_,3010,0.24534546959040132
1223,4997,filledblack or african americanwhite_,3110,0.24474684810886532
1264,5156,filledblack or african americanwhite_,3210,0.2451512800620636
1301,5319,filledblack or african americanwhite_,3310,0.24459484865576236
1340,5480,filledblack or african americanwhite_,3410,0.24452554744525548
1386,5634,filledblack or african americanwhite_,3510,0.24600638977635783
1426,5794,filledblack or african americanwhite_,3610,0.24611667241974455
1460,5960,filledblack or african americanwhite_,3710,0.24496644295302014
1497,6123,filledblack or african americanwhite_,3810,0.24448799608035277
1535,6285,filledblack or african americanwhite_,3910,0.24423229912490055
1572,6448,filledblack or african americanwhite_,4010,0.24379652605459057
1622,6598,filledblack or african americanwhite_,4110,0.2458320703243407
1662,6758,filledblack or african americanwhite_,4210,0.24593074874223142
1709,6911,filledblack or african americanwhite_,4310,0.24728693387353495
1760,7060,filledblack or african americanwhite_,4410,0.24929178470254956
1789,7231,filledblack or african americanwhite_,4510,0.2474069976490112
1825,7395,filledblack or african americanwhite_,4610,0.24678837052062205
1863,7557,filledblack or african americanwhite_,4710,0.24652639936482731
1901,7719,filledblack or african americanwhite_,4810,0.2462754242777562
1935,7885,filledblack or african americanwhite_,4910,0.24540266328471783
