size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
74,146,filledfemalemale_,110,0.5068493150684932
147,273,filledfemalemale_,210,0.5384615384615384
216,404,filledfemalemale_,310,0.5346534653465347
289,531,filledfemalemale_,410,0.544256120527307
370,650,filledfemalemale_,510,0.5692307692307692
455,765,filledfemalemale_,610,0.5947712418300654
530,890,filledfemalemale_,710,0.5955056179775281
610,1010,filledfemalemale_,810,0.6039603960396039
692,1128,filledfemalemale_,910,0.6134751773049646
769,1251,filledfemalemale_,1010,0.6147082334132694
839,1381,filledfemalemale_,1110,0.6075307748008689
914,1506,filledfemalemale_,1210,0.6069057104913679
1004,1616,filledfemalemale_,1310,0.6212871287128713
1087,1733,filledfemalemale_,1410,0.6272360069244085
1160,1860,filledfemalemale_,1510,0.6236559139784946
1238,1982,filledfemalemale_,1610,0.6246215943491423
1324,2096,filledfemalemale_,1710,0.6316793893129771
1412,2208,filledfemalemale_,1810,0.6394927536231884
1484,2336,filledfemalemale_,1910,0.6352739726027398
1577,2443,filledfemalemale_,2010,0.6455178059762587
1653,2567,filledfemalemale_,2110,0.6439423451499805
1735,2685,filledfemalemale_,2210,0.6461824953445066
1813,2807,filledfemalemale_,2310,0.6458852867830424
1885,2935,filledfemalemale_,2410,0.6422487223168655
1955,3065,filledfemalemale_,2510,0.6378466557911908
2027,3193,filledfemalemale_,2610,0.6348261822737238
2107,3313,filledfemalemale_,2710,0.6359794747962572
2193,3427,filledfemalemale_,2810,0.6399182958856142
2286,3534,filledfemalemale_,2910,0.6468590831918506
2361,3659,filledfemalemale_,3010,0.6452582672861438
2436,3784,filledfemalemale_,3110,0.6437632135306554
2526,3894,filledfemalemale_,3210,0.6486902927580893
2595,4025,filledfemalemale_,3310,0.6447204968944099
2654,4166,filledfemalemale_,3410,0.6370619299087854
2736,4284,filledfemalemale_,3510,0.6386554621848739
2820,4400,filledfemalemale_,3610,0.6409090909090909
2898,4522,filledfemalemale_,3710,0.6408668730650154
2969,4651,filledfemalemale_,3810,0.6383573425069877
3051,4769,filledfemalemale_,3910,0.6397567624239883
3121,4899,filledfemalemale_,4010,0.6370687895488876
3191,5029,filledfemalemale_,4110,0.6345197852455756
3263,5157,filledfemalemale_,4210,0.632732208648439
3331,5289,filledfemalemale_,4310,0.6297976933257705
3410,5410,filledfemalemale_,4410,0.6303142329020333
3478,5542,filledfemalemale_,4510,0.6275712739083363
3561,5659,filledfemalemale_,4610,0.6292631206927018
3632,5788,filledfemalemale_,4710,0.6275051831375259
3708,5912,filledfemalemale_,4810,0.6271989174560216
3779,6041,filledfemalemale_,4910,0.6255586823373613
